time,posx,posy,posz,rotx,roty,rotz,rotw
260.8529,-0.3,0.2643688,9.775571,0.002772922,0.01340251,0.004306823,0.9998971
260.8667,-0.3,0.2960841,9.516939,0.008691348,0.04183456,0.01364582,0.9989936
260.8806,-0.3,0.3270645,9.25565,0.01400869,0.06705379,0.0225893,0.9973953
260.8944,-0.3,0.3567665,8.99623,0.01846701,0.08773571,0.03057746,0.9955031
260.9082,-0.3,0.3854662,8.736245,0.02200271,0.1035114,0.03737979,0.9936821
260.9225,-0.3,0.4141257,8.466479,0.02462702,0.1143075,0.04290929,0.9922128
260.9363,-0.3,0.4407853,8.205202,0.02614631,0.1193026,0.04672232,0.9914133
260.9504,-0.3,0.4671103,7.936548,0.02670788,0.1190348,0.04889901,0.9913256
260.964,-0.3,0.4913116,7.679207,0.02566072,0.1102599,0.04820068,0.9924016
260.9779,-0.3,0.5151604,7.414784,0.02314964,0.09344807,0.04446954,0.9943612
260.9918,-0.3,0.5379891,7.149924,0.02087797,0.07764072,0.04022284,0.9959509
261.0056,-0.3,0.5596109,6.886897,0.0188788,0.06305919,0.03595311,0.9971833
261.0197,-0.3,0.5805864,6.618697,0.01711878,0.04938273,0.03173556,0.9981288
261.0339,-0.3,0.6008613,6.34533,0.01563133,0.03671746,0.02763078,0.9988214
261.0476,-0.3,0.6192632,6.083342,0.01450211,0.02578506,0.02381877,0.9992785
261.0613,-0.3,0.6366805,5.820993,0.01366643,0.01598596,0.0202679,0.9995734
261.0751,-0.3,0.6532555,5.55621,0.01313282,0.007216407,0.01697772,0.9997436
261.0891,-0.3,0.6690949,5.285999,0.01290734,-0.0006207737,0.01395706,0.9998191
261.1029,-0.3,0.6836476,5.019802,0.01300177,-0.007347418,0.01126558,0.9998251
261.1168,-0.3,0.6973135,4.750806,0.0134189,-0.0132631,0.008905688,0.9997824
261.1309,-0.3,0.7100657,4.478963,0.01417742,-0.01849486,0.006888892,0.9997047
261.1447,-0.3,0.7215851,4.211155,0.01525976,-0.02310269,0.005232141,0.999603
261.1584,-0.3,0.7321022,3.942844,0.0166999,-0.02740053,0.003929961,0.9994773
261.1722,-0.3,0.741617,3.674499,0.01853843,-0.03161279,0.002972939,0.9993238
261.1863,-0.3,0.7502712,3.40224,0.020888,-0.03612391,0.002347748,0.9991263
261.2,-0.3,0.7577018,3.137213,0.02367453,-0.04100095,0.002022724,0.9988766
261.2139,-0.3,0.764254,2.867405,0.02711671,-0.04680113,0.001969625,0.9985341
261.2279,-0.3,0.7698302,2.5949,0.03140653,-0.05399356,0.002147015,0.998045
261.2421,-0.3,0.7744032,2.319438,0.03690911,-0.06336862,0.002503864,0.9973043
261.2557,-0.3,0.7778164,2.052651,0.043789,-0.07568866,0.002952877,0.9961652
261.2697,-0.3,0.7802793,1.780117,0.05335905,-0.09328204,0.003457691,0.9942029
