time,posx,posy,posz,rotx,roty,rotz,rotw
119.0956,0.9,0.2688671,9.738046,0.0007172325,0.01903604,-0.006147979,0.9997997
119.1097,0.9,0.3012668,9.470298,0.001912414,0.05042807,-0.01653288,0.998589
119.1237,0.9,0.3320789,9.206884,0.002959371,0.07766782,-0.02621286,0.9966303
119.1376,0.9,0.3618709,8.943137,0.003863926,0.1004469,-0.03492609,0.9943217
119.1512,0.9,0.3901468,8.683668,0.004602194,0.1179119,-0.04227476,0.9921131
119.165,0.9,0.4176774,8.421339,0.005194132,0.1303124,-0.04818662,0.9902877
119.1788,0.9,0.4442057,8.158316,0.0056399,0.1374265,-0.05244435,0.9891066
119.1924,0.9,0.4692886,7.899773,0.005955132,0.139461,-0.05491229,0.9886859
119.2065,0.9,0.4944681,7.629492,0.006052006,0.1316991,-0.05386024,0.989807
119.2201,0.9,0.5175733,7.370643,0.006055302,0.118386,-0.04994984,0.9916921
119.2341,0.9,0.5404911,7.102353,0.00616878,0.1058343,-0.04526518,0.9933339
119.2484,0.9,0.5627422,6.829352,0.006378539,0.09447313,-0.04040666,0.9946866
119.2623,0.9,0.5833893,6.562859,0.006671595,0.08489209,-0.03569412,0.9957283
119.2761,0.9,0.6028486,6.298031,0.00704549,0.07694922,-0.03119824,0.9965219
119.2899,0.9,0.6213056,6.032449,0.007505664,0.07062625,-0.02694521,0.9971106
119.3037,0.9,0.6387603,5.766412,0.008060147,0.06600017,-0.0229673,0.9975227
119.3179,0.9,0.655636,5.493468,0.008745744,0.0629987,-0.01925704,0.9977895
119.3317,0.9,0.6710595,5.22814,0.009561081,0.06172029,-0.01590842,0.9979209
119.3459,0.9,0.685973,4.953952,0.01055084,0.06216701,-0.0128979,0.9979267
119.3595,0.9,0.6991284,4.692774,0.01162067,0.06429809,-0.01029762,0.9978099
119.3733,0.9,0.7115276,4.425137,0.01284268,0.06821573,-0.008089075,0.9975551
119.3873,0.9,0.7231171,4.152028,0.0142767,0.07401212,-0.00627397,0.9971354
119.4014,0.9,0.7336686,3.879162,0.01597326,0.08175483,-0.004861122,0.9965126
119.4153,0.9,0.7431037,3.609673,0.01797837,0.09148458,-0.003848025,0.9956368
119.4291,0.9,0.7514494,3.341654,0.02018849,0.1031925,-0.003199287,0.9944513
119.4427,0.9,0.7587323,3.076448,0.02288539,0.1176718,-0.002916172,0.9927846
119.457,0.9,0.7652888,2.799088,0.02617125,0.1357516,-0.002970055,0.9903927
119.4708,0.9,0.770601,2.530753,0.02999591,0.1570088,-0.003296761,0.9871361
119.4846,0.9,0.7749111,2.26197,0.03468405,0.1830946,-0.003854278,0.9824757
119.4983,0.9,0.778194,1.995514,0.04048217,0.2153565,-0.004569099,0.9756854
119.5125,0.9,0.7805562,1.718596,0.04813513,0.2581607,-0.005377196,0.9648871
