time,posx,posy,posz,rotx,roty,rotz,rotw
89.71704,0.9,0.2679619,9.74498,0.007840169,-0.004883758,-0.01516048,0.9998425
89.73071,0.9,0.29929,9.485725,0.0209373,-0.01288436,-0.04116804,0.9988497
89.74451,0.9,0.3299,9.223869,0.03252382,-0.01969985,-0.06597145,0.9970968
89.75867,0.9,0.3602801,8.95467,0.04233046,-0.02508698,-0.08875099,0.9948377
89.77246,0.9,0.3888589,8.69208,0.04958314,-0.02856049,-0.107699,0.9925355
89.7865,0.9,0.4169145,8.424479,0.05451453,-0.03018823,-0.1228522,0.9904667
89.80054,0.9,0.4439321,8.156547,0.05696451,-0.02986384,-0.1335295,0.9889556
89.81421,0.9,0.4692471,7.895235,0.05706824,-0.02772399,-0.1393948,0.9882023
89.828,0.9,0.4937903,7.63125,0.05299114,-0.02229855,-0.1363705,0.9889883
89.84192,0.9,0.5175351,7.364519,0.04619472,-0.01459464,-0.1256739,0.9908881
89.85571,0.9,0.5400649,7.099761,0.04008903,-0.007135758,-0.1135165,0.9927014
89.86987,0.9,0.5621502,6.827443,0.03443345,0.0003463077,-0.1010012,0.9942902
89.88354,0.9,0.5824719,6.564095,0.02960249,0.007403609,-0.08901062,0.9955631
89.89758,0.9,0.6023134,6.293262,0.02528065,0.01449797,-0.07739125,0.9965748
89.91138,0.9,0.6207986,6.026946,0.02169972,0.02135498,-0.06648257,0.997323
89.92529,0.9,0.6384319,5.758166,0.01875256,0.02820161,-0.05627986,0.9978405
89.93933,0.9,0.6551864,5.486967,0.01645349,0.03509383,-0.0468514,0.9981496
89.95313,0.9,0.6706382,5.22011,0.01485019,0.04193079,-0.03836614,0.9982732
89.96741,0.9,0.685581,4.943525,0.01383801,0.04918837,-0.03074202,0.9982204
89.98096,0.9,0.6987642,4.680636,0.01350229,0.0563348,-0.02420379,0.9980272
89.99475,0.9,0.7111915,4.412317,0.01371122,0.06406818,-0.01866428,0.9976768
90.00879,0.9,0.7228099,4.138619,0.01447488,0.07261784,-0.01411731,0.9971549
90.02258,0.9,0.733215,3.869195,0.01576564,0.08193421,-0.01057772,0.9964569
90.03638,0.9,0.7426178,3.599898,0.01758181,0.09242275,-0.008008827,0.9955325
90.05005,0.9,0.7509484,3.333004,0.01988672,0.1044251,-0.006348937,0.9943137
90.06396,0.9,0.7584167,3.061095,0.0227292,0.1189833,-0.00552452,0.9926207
90.078,0.9,0.764917,2.785332,0.02612903,0.1365114,-0.005438228,0.990279
90.09192,0.9,0.7703361,2.510781,0.03010772,0.1576801,-0.005941181,0.9870133
90.10608,0.9,0.7748033,2.230381,0.03494697,0.1844554,-0.0068775,0.9821953
90.11987,0.9,0.7781394,1.956372,0.04066311,0.217443,-0.007997858,0.9751928
90.13379,0.9,0.7804893,1.680488,0.04782268,0.2603121,-0.009059786,0.9642969
90.14746,0.9,0.7818047,1.409549,0.0568326,0.3153538,-0.009776712,0.9472204
90.16162,0.9,0.782129,1.12871,0.0568326,0.3153538,-0.009776712,0.9472204
90.17566,0.9,0.7814081,0.847136,0.0568326,0.3153538,-0.009776712,0.9472204
90.18896,0.9,0.7797664,0.5805107,0.0568326,0.3153538,-0.009776712,0.9472204
90.20276,0.9,0.7770801,0.3038535,0.0568326,0.3153538,-0.009776712,0.9472204
90.21667,0.9,0.7733544,0.02430572,0.0568326,0.3153538,-0.009776712,0.9472204
90.23059,0.9,0.7686085,-0.2553439,0.0568326,0.3153538,-0.009776712,0.9472204
90.24438,0.9,0.7628976,-0.5327302,0.0568326,0.3153538,-0.009776712,0.9472204
