time,posx,posy,posz,rotx,roty,rotz,rotw
130.3004,0.3,0.3139437,9.717134,-0.006707585,-0.004967882,0.1749068,0.9845496
130.3146,0.3,0.4100202,9.450272,-0.01567459,-0.01176769,0.4218175,0.9064689
130.3284,0.3,0.5005926,9.190122,-0.02204135,-0.01699993,0.6244643,0.7805572
130.3418,0.3,0.5858982,8.936721,-0.02583977,-0.02056073,0.7735296,0.6328993
130.356,0.3,0.6727978,8.669178,-0.02760189,-0.02276246,0.8779016,0.4775028
130.37,0.3,0.7558486,8.403454,-0.02762219,-0.02376315,0.9387997,0.342531
130.3835,0.3,0.8330836,8.146638,-0.02661598,-0.02397448,0.9689466,0.2446616
130.3973,0.3,0.9087567,7.884869,-0.02500747,-0.02366423,0.9815744,0.1879529
130.4111,0.3,0.9814499,7.6233,-0.02156897,-0.02186608,0.9858517,0.1647821
130.425,0.3,1.051767,7.360405,-0.01693019,-0.01905142,0.9887037,0.1477006
130.4393,0.3,1.120781,7.090401,-0.01236089,-0.01630016,0.9910308,0.1320588
130.453,0.3,1.183853,6.830529,-0.008196395,-0.01381674,0.9929429,0.1175006
130.4669,0.3,1.245045,6.564153,-0.004161956,-0.01145971,0.9945576,0.1034731
130.4811,0.3,1.304197,6.292586,-0.0002644937,-0.009263448,0.9959046,0.08993448
130.4948,0.3,1.35833,6.029243,0.003270766,-0.007359656,0.9969737,0.0773214
130.5085,0.3,1.40998,5.764863,0.006663808,-0.005621165,0.9978117,0.06554306
130.5225,0.3,1.459067,5.497636,0.009880936,-0.004052772,0.998449,0.05464131
130.5363,0.3,1.504731,5.232579,0.01297786,-0.002666864,0.9989101,0.04475709
130.5505,0.3,1.548871,4.957526,0.01627263,-0.001392096,0.9992243,0.03583452
130.5642,0.3,1.588132,4.693783,0.01941087,-0.0003177122,0.9994164,0.02810816
130.5781,0.3,1.625088,4.425794,0.02273472,0.0006558949,0.9995096,0.021525
130.5918,0.3,1.658442,4.16406,0.02608862,0.001504844,0.9995285,0.01611822
130.6058,0.3,1.689643,3.895708,0.02967829,0.002351687,0.9994866,0.01184557
130.6195,0.3,1.717064,3.631994,0.03363695,0.003242715,0.9993911,0.008687621
130.6334,0.3,1.741969,3.361648,0.03811548,0.004233359,0.9992427,0.006585343
130.6475,0.3,1.764019,3.085419,0.04322744,0.005397388,0.9990358,0.00546089
130.6613,0.3,1.782679,2.813315,0.04928145,0.00676433,0.9987485,0.005188324
130.6757,0.3,1.798985,2.529384,0.05733651,0.008484151,0.998303,0.00563734
130.6893,0.3,1.811455,2.261008,0.06733544,0.01051749,0.9976534,0.006570881
130.7031,0.3,1.821071,1.991782,0.08064062,0.01315138,0.9966266,0.007724093
130.7168,0.3,1.82766,1.72529,0.09898264,0.01673587,0.9949099,0.00874895
