time,posx,posy,posz,rotx,roty,rotz,rotw
151.6825,0.9,0.2556008,9.845245,0.002460469,-0.001509433,-0.004759613,0.9999845
151.6964,0.9,0.2878663,9.58244,0.0162812,-0.00985864,-0.0316342,0.9993183
151.7103,0.9,0.3191118,9.319243,0.02860323,-0.01703976,-0.05734963,0.9977989
151.724,0.9,0.3488157,9.060243,0.03883245,-0.02264291,-0.08045965,0.9957438
151.7379,0.9,0.3780389,8.796289,0.04703649,-0.02663245,-0.1008275,0.9934345
151.7517,0.9,0.4059991,8.534388,0.0527927,-0.02873824,-0.1173335,0.9912719
151.7656,0.9,0.4331912,8.269924,0.05615906,-0.0289443,-0.1296759,0.9895416
151.7794,0.9,0.4591379,8.007463,0.05713826,-0.02727092,-0.137394,0.988491
151.7932,0.9,0.4840825,7.744474,0.05566983,-0.02362351,-0.1398778,0.9883203
151.8071,0.9,0.5082321,7.478637,0.04857773,-0.01557506,-0.1301944,0.9901752
151.8213,0.9,0.5317584,7.207711,0.04205675,-0.007543625,-0.1179561,0.9920992
151.8351,0.9,0.5536607,6.943449,0.0363237,0.0001248601,-0.1055354,0.9937519
151.8489,0.9,0.5745607,6.678978,0.03120146,0.007638426,-0.09336447,0.9951137
151.8628,0.9,0.5946301,6.411837,0.0266705,0.01507486,-0.0815901,0.996195
151.8766,0.9,0.6135167,6.146669,0.02283286,0.02233848,-0.07045215,0.9970036
151.8905,0.9,0.6315548,5.878805,0.01962516,0.02960427,-0.05997375,0.9975678
151.9044,0.9,0.6485729,5.610623,0.01709146,0.03686858,-0.05027496,0.9979084
151.9183,0.9,0.6645709,5.342142,0.01522008,0.04421424,-0.04143794,0.9980463
151.9321,0.9,0.6794219,5.075894,0.0140097,0.05166091,-0.03355334,0.9980025
151.9465,0.9,0.6938602,4.797973,0.01339433,0.05974112,-0.0265434,0.9977711
151.9601,0.9,0.7064445,4.536096,0.01342046,0.06776418,-0.02062977,0.9973978
151.9739,0.9,0.7182621,4.268546,0.01397839,0.07659172,-0.01572562,0.9968405
151.9879,0.9,0.7292598,3.99659,0.01509006,0.08641279,-0.01181934,0.996075
152.0016,0.9,0.7389728,3.730648,0.01667115,0.09712984,-0.008898232,0.9950923
152.0155,0.9,0.7478482,3.459488,0.01875633,0.1095849,-0.006911568,0.9937764
