time,posx,posy,posz,rotx,roty,rotz,rotw
80.92871,-0.3,0.2562654,9.839672,0.002751775,-0.002095238,-0.005317014,0.9999799
80.94238,-0.3,0.2879533,9.580172,0.01632939,-0.01245958,-0.03169988,0.9992864
80.9563,-0.3,0.319196,9.31565,0.02878057,-0.02197392,-0.0575095,0.9976881
80.97009,-0.3,0.349158,9.053087,0.03933512,-0.03006113,-0.08102619,0.9954817
80.98389,-0.3,0.3781177,8.790079,0.04780149,-0.03659128,-0.1015819,0.9930041
80.9978,-0.3,0.406318,8.524346,0.05404271,-0.04147743,-0.118605,0.9906018
81.01172,-0.3,0.4334983,8.258302,0.05790819,-0.04463351,-0.1314199,0.988627
81.02576,-0.3,0.4598834,7.989532,0.05944218,-0.04611554,-0.1396845,0.9873339
81.03943,-0.3,0.4845825,7.727464,0.05841885,-0.04575925,-0.1423906,0.987025
81.05334,-0.3,0.5087115,7.460313,0.05191257,-0.04143876,-0.1331509,0.9888675
81.06726,-0.3,0.5318204,7.192854,0.04580724,-0.0376094,-0.1212581,0.99085
81.0813,-0.3,0.5540984,6.922636,0.04015044,-0.03425016,-0.1087907,0.9926628
81.09509,-0.3,0.5749779,6.656877,0.03513108,-0.03147154,-0.09656514,0.9942085
81.10889,-0.3,0.5948552,6.391008,0.03068671,-0.02926533,-0.08475389,0.9954992
81.12268,-0.3,0.6137302,6.124813,0.02682179,-0.02763607,-0.07347956,0.9965529
81.1366,-0.3,0.6317566,5.855952,0.02352484,-0.02656406,-0.06279907,0.9973952
81.15027,-0.3,0.6484734,5.591582,0.02087772,-0.02613277,-0.05291595,0.9980386
81.16431,-0.3,0.6646134,5.320287,0.01879039,-0.0263533,-0.04376642,0.9985174
81.17834,-0.3,0.6797154,5.049045,0.01731374,-0.02726561,-0.03547508,0.9988486
81.19189,-0.3,0.6933075,4.78765,0.01645438,-0.02876271,-0.02819694,0.999053
81.20605,-0.3,0.7064785,4.514576,0.01617749,-0.0309931,-0.02184201,0.99915
81.21973,-0.3,0.7181932,4.251325,0.01647913,-0.03385694,-0.0165122,0.9991544
81.23352,-0.3,0.7290146,3.984392,0.01732731,-0.03746852,-0.01218677,0.9990733
81.2478,-0.3,0.739163,3.705598,0.01873241,-0.04206226,-0.008847774,0.9989002
81.26184,-0.3,0.7480908,3.430659,0.02068951,-0.04747941,-0.006477545,0.9986369
81.27527,-0.3,0.7556591,3.16484,0.02311442,-0.05369053,-0.005004175,0.9982775
81.28955,-0.3,0.7626667,2.881474,0.0264219,-0.0616473,-0.004354447,0.9977387
81.30322,-0.3,0.7683683,2.610579,0.03043019,-0.07091136,-0.004390909,0.9970087
81.31689,-0.3,0.7730852,2.34061,0.03551055,-0.08220925,-0.004941949,0.99597
81.33093,-0.3,0.776904,2.063679,0.04218892,-0.09704151,-0.005801831,0.9943689
81.34473,-0.3,0.7796453,1.792187,0.05082799,-0.1162974,-0.00667876,0.9918905
81.35864,-0.3,0.7813952,1.51659,0.06289741,-0.1435561,-0.0071385,0.9876156
81.37244,-0.3,0.782123,1.242171,0.08051746,-0.1838823,-0.006538081,0.9796231
81.38623,-0.3,0.7818487,0.9625895,0.08051746,-0.1838823,-0.006538081,0.9796231
81.40027,-0.3,0.7805403,0.6775963,0.08051746,-0.1838823,-0.006538081,0.9796231
81.41418,-0.3,0.7782189,0.3964969,0.08051746,-0.1838823,-0.006538081,0.9796231
81.42847,-0.3,0.7747757,0.1085301,0.08051746,-0.1838823,-0.006538081,0.9796231
81.44214,-0.3,0.770473,-0.167008,0.08051746,-0.1838823,-0.006538081,0.9796231
81.4563,-0.3,0.7649786,-0.4492615,0.08051746,-0.1838823,-0.006538081,0.9796231
81.46985,-0.3,0.7587323,-0.719037,0.08051746,-0.1838823,-0.006538081,0.9796231
81.48352,-0.3,0.7514495,-0.991736,0.08051746,-0.1838823,-0.006538081,0.9796231
81.49768,-0.3,0.7428685,-1.274677,0.08051746,-0.1838823,-0.006538081,0.9796231
81.51147,-0.3,0.733494,-1.550578,0.08051746,-0.1838823,-0.006538081,0.9796231
81.52563,-0.3,0.722828,-1.834228,0.08051746,-0.1838823,-0.006538081,0.9796231
81.53918,-0.3,0.7116328,-2.105645,0.08051746,-0.1838823,-0.006538081,0.9796231
81.55334,-0.3,0.6989,-2.390048,0.08051746,-0.1838823,-0.006538081,0.9796231
81.56726,-0.3,0.6853577,-2.668737,0.08051746,-0.1838823,-0.006538081,0.9796231
81.58093,-0.3,0.6710596,-2.943248,0.08051746,-0.1838823,-0.006538081,0.9796231
81.59485,-0.3,0.655495,-3.221764,0.08051746,-0.1838823,-0.006538081,0.9796231
81.60864,-0.3,0.6390603,-3.522016,0.08051746,-0.1838823,-0.006538081,0.9796231
