time,posx,posy,posz,rotx,roty,rotz,rotw
219.4225,-0.3,0.2794474,9.810232,0.001862547,-0.002451131,-0.009628295,0.9999489
219.4368,-0.3,0.3774511,9.538884,0.007865308,-0.01038937,-0.04104014,0.9990726
219.4507,-0.3,0.4698692,9.274067,0.01309238,-0.01730906,-0.07038092,0.9972841
219.4644,-0.3,0.5577124,9.013617,0.01745824,-0.0231124,-0.09669042,0.994893
219.4783,-0.3,0.6441181,8.748339,0.02099382,-0.0278597,-0.1198288,0.9921815
219.4921,-0.3,0.7267728,8.485106,0.02352354,-0.03132447,-0.1385395,0.9895819
219.5062,-0.3,0.8085222,8.214431,0.02508265,-0.03359079,-0.1526009,0.9873984
219.5201,-0.3,0.8858028,7.947798,0.02561359,-0.0345952,-0.1611799,0.9859859
219.5339,-0.3,0.9594125,7.683071,0.02473998,-0.03387125,-0.1615849,0.985967
219.5479,-0.3,1.030654,7.415998,0.02204483,-0.0309495,-0.1504106,0.9878932
219.5616,-0.3,1.098277,7.151433,0.0194464,-0.02843444,-0.1367157,0.9900112
219.5756,-0.3,1.16348,6.884837,0.01695978,-0.0262977,-0.1225013,0.9919749
219.5897,-0.3,1.226713,6.61372,0.01458785,-0.02454265,-0.1083173,0.9937063
219.6034,-0.3,1.284786,6.35176,0.01244726,-0.02328802,-0.09483631,0.9951426
219.6172,-0.3,1.340411,6.087442,0.0104491,-0.02246234,-0.08200468,0.996324
219.6312,-0.3,1.393962,5.818434,0.00858782,-0.02210258,-0.06983886,0.9972765
219.6449,-0.3,1.443148,5.556717,0.006926576,-0.02226781,-0.05865037,0.9980062
219.6591,-0.3,1.491005,5.285289,0.005352821,-0.02295429,-0.04831681,0.9985539
219.6729,-0.3,1.534606,5.02056,0.00393778,-0.02410053,-0.03908055,0.9989377
219.6873,-0.3,1.576954,4.743784,0.002612781,-0.02587749,-0.03086164,0.9991852
219.7006,-0.3,1.613186,4.488236,0.001470639,-0.0281215,-0.02391027,0.9993175
219.7144,-0.3,1.64782,4.223151,0.0003727226,-0.03106086,-0.01811207,0.9993533
219.728,-0.3,1.679207,3.959718,-0.0006766674,-0.03459379,-0.01346973,0.9993105
219.7419,-0.3,1.708149,3.690362,-0.001730348,-0.03885299,-0.009954543,0.9991938
219.7559,-0.3,1.734058,3.420902,-0.002781524,-0.04394714,-0.007529778,0.9990016
219.7698,-0.3,1.756934,3.151702,-0.003876949,-0.04989316,-0.006130884,0.9987283
219.7834,-0.3,1.776455,2.887575,-0.005026825,-0.05692713,-0.005644822,0.9983497
219.7976,-0.3,1.793587,2.613389,-0.006384691,-0.06580169,-0.00596736,0.9977944
219.8116,-0.3,1.807472,2.34008,-0.008021826,-0.07694188,-0.006907925,0.9969794
219.8256,-0.3,1.81819,2.067047,-0.01011617,-0.09099101,-0.008231031,0.9957663
219.8394,-0.3,1.825821,1.795669,-0.01282527,-0.1094764,-0.009629026,0.99386
219.8531,-0.3,1.830472,1.523349,-0.01654069,-0.135506,-0.0107214,0.9905804
219.8671,-0.3,1.832144,1.248563,-0.02203543,-0.1755926,-0.01101009,0.9841547
219.881,-0.3,1.830784,0.9691163,-0.02203543,-0.1755926,-0.01101009,0.9841547
219.8947,-0.3,1.826495,0.6943606,-0.02203543,-0.1755926,-0.01101009,0.9841547
219.9088,-0.3,1.818966,0.4099895,-0.02203543,-0.1755926,-0.01101009,0.9841547
