time,posx,posy,posz,rotx,roty,rotz,rotw
152.4736,-0.9,0.2651881,9.767942,0.0005793817,0.01400194,-0.004941467,0.9998896
152.4875,-0.9,0.2971539,9.504903,0.001791878,0.04218077,-0.01516515,0.9989933
152.5013,-0.9,0.3278326,9.244004,0.002946379,0.0665365,-0.0248354,0.9974705
152.5154,-0.9,0.3580253,8.978273,0.004046257,0.08674137,-0.03373456,0.9956513
152.5294,-0.9,0.3871799,8.712386,0.005056522,0.1016675,-0.04139137,0.9939442
152.5433,-0.9,0.4150565,8.448628,0.005958447,0.1108869,-0.04749782,0.9926795
152.5571,-0.9,0.4416818,8.187006,0.006746613,0.1144484,-0.05189509,0.9920499
152.5709,-0.9,0.4673048,7.925106,0.007426077,0.1125941,-0.05451018,0.992117
152.585,-0.9,0.4923524,7.658208,0.007895984,0.1012499,-0.05384231,0.9933716
152.5988,-0.9,0.5159532,7.395612,0.008146921,0.08246429,-0.04990979,0.9953101
152.6127,-0.9,0.5387472,7.130518,0.008389955,0.06433565,-0.04522059,0.996868
152.6267,-0.9,0.5607076,6.862644,0.008661387,0.0469675,-0.0403835,0.9980422
152.6406,-0.9,0.5814526,6.596611,0.008967455,0.03072411,-0.0356432,0.998852
152.6543,-0.9,0.6008402,6.334806,0.009313999,0.01571569,-0.0311181,0.9993488
152.668,-0.9,0.6192432,6.072453,0.009718669,0.001647204,-0.02682311,0.9995916
152.682,-0.9,0.6371146,5.802689,0.0102119,-0.0118669,-0.02273458,0.9996189
152.6962,-0.9,0.6540899,5.530308,0.01079826,-0.02465054,-0.01890931,0.999459
152.7097,-0.9,0.6693445,5.2694,0.0114452,-0.03619847,-0.01546279,0.9991595
152.7235,-0.9,0.6838806,5.003736,0.01222006,-0.04739796,-0.01235829,0.9987249
152.7372,-0.9,0.6972991,4.740695,0.01311541,-0.05811119,-0.00962179,0.9981776
152.7512,-0.9,0.7100524,4.470507,0.01418725,-0.06893259,-0.007242049,0.9974942
152.765,-0.9,0.7215729,4.204294,0.01540602,-0.07969172,-0.005247399,0.9966867
152.7789,-0.9,0.7321797,3.934601,0.01683647,-0.09098845,-0.00363117,0.995703
152.7928,-0.9,0.7417664,3.664296,0.01852784,-0.1031454,-0.002385219,0.9944909
152.8068,-0.9,0.7503331,3.393511,0.020544,-0.1166299,-0.001492157,0.9929618
152.8208,-0.9,0.7579413,3.120177,0.02300088,-0.1322372,-0.0009225383,0.9909508
152.8347,-0.9,0.7644588,2.849033,0.02596534,-0.1505186,-0.00063755,0.9882659
152.8486,-0.9,0.7699563,2.578126,0.02961611,-0.1726605,-0.0005754571,0.9845359
152.8624,-0.9,0.7743989,2.309786,0.03411229,-0.1997556,-0.0006583296,0.9792516
152.876,-0.9,0.777787,2.045848,0.03962155,-0.2330417,-0.0007889866,0.9716589
152.8898,-0.9,0.7802427,1.777082,0.04671169,-0.2761639,-0.0007996877,0.9599744
152.9037,-0.9,0.7817046,1.505656,0.05586505,-0.3322518,-0.0004751583,0.9415347
152.9176,-0.9,0.7821464,1.233486,0.05586505,-0.3322518,-0.0004751583,0.9415347
152.9315,-0.9,0.7815682,0.9557572,0.05586505,-0.3322518,-0.0004751583,0.9415347
152.9457,-0.9,0.7799327,0.6732468,0.05586505,-0.3322518,-0.0004751583,0.9415347
152.9598,-0.9,0.777241,0.3905266,0.05586505,-0.3322518,-0.0004751583,0.9415347
152.9731,-0.9,0.7737492,0.1253462,0.05586505,-0.3322518,-0.0004751583,0.9415347
152.9873,-0.9,0.7690089,-0.1557991,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.001,-0.9,0.7634299,-0.4266369,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.015,-0.9,0.7566769,-0.7042632,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.0288,-0.9,0.7490302,-0.9770795,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.0427,-0.9,0.7403003,-1.252155,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.0565,-0.9,0.7306402,-1.52504,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.0706,-0.9,0.7197802,-1.803835,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.0846,-0.9,0.7078821,-2.08428,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.0984,-0.9,0.6951798,-2.361079,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.1123,-0.9,0.6813495,-2.64084,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.1261,-0.9,0.6666337,-2.918233,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.14,-0.9,0.6507722,-3.197318,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.1539,-0.9,0.6338906,-3.56186,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.168,-0.9,0.6158273,-4.579611,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.1816,-0.9,0.5972375,-6.89388,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.1962,-0.9,0.576407,-11.54421,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.2097,-0.9,0.5559749,-18.61823,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.2235,-0.9,0.5341813,-29.22744,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.2372,-0.9,0.5115916,-43.81358,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.2511,-0.9,0.4875873,-63.52197,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.2648,-0.9,0.4630108,-88.34661,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.2788,-0.9,0.4367514,-120.1824,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.2925,-0.9,0.4101793,-158.0582,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.3064,-0.9,0.3821216,-204.2768,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.3207,-0.9,0.3522648,-260.4967,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.3345,-0.9,0.3224087,-323.9592,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.348,-0.9,0.2921053,-395.7459,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.3619,-0.9,0.2599762,-479.9141,0.05586505,-0.3322518,-0.0004751583,0.9415347
153.376,-0.9,0.2265317,-576.256,0.05586505,-0.3322518,-0.0004751583,0.9415347
