time,posx,posy,posz,rotx,roty,rotz,rotw
236.7223,-0.3,0.2702825,9.835155,-0.004860956,0.001456224,-0.004378385,0.9999776
236.736,-0.3,0.3644444,9.575602,-0.02682359,0.007992853,-0.02431352,0.9993125
236.7499,-0.3,0.4572815,9.31135,-0.04678261,0.01386002,-0.04372833,0.9978513
236.7639,-0.3,0.5478601,9.044982,-0.06372931,0.01873345,-0.06159156,0.9958886
236.7776,-0.3,0.6331092,8.786126,-0.07663595,0.02230716,-0.07677124,0.9938489
236.7915,-0.3,0.7168745,8.523369,-0.08581284,0.02464654,-0.08932482,0.9919928
236.8052,-0.3,0.7962167,8.265393,-0.0908616,0.02562148,-0.09857887,0.9906412
236.8196,-0.3,0.8766425,7.991557,-0.09202135,0.02528043,-0.104577,0.9899276
236.8333,-0.3,0.9499732,7.731389,-0.0884892,0.02342121,-0.1060091,0.9901431
236.8473,-0.3,1.022222,7.463533,-0.07592444,0.01860023,-0.09861001,0.9920512
236.8612,-0.3,1.090797,7.196295,-0.06437166,0.01394703,-0.08943568,0.9938124
236.8752,-0.3,1.1569,6.927037,-0.05365795,0.009439026,-0.07991338,0.9953118
236.8887,-0.3,1.217241,6.670703,-0.04433101,0.00532466,-0.07079817,0.9964909
236.9027,-0.3,1.277306,6.402119,-0.03556393,0.001202839,-0.06183936,0.9974516
236.9163,-0.3,1.332354,6.143842,-0.02811617,-0.002506867,-0.05345794,0.998171
236.9302,-0.3,1.385898,5.877484,-0.02151821,-0.006096256,-0.04552192,0.998713
236.944,-0.3,1.435978,5.611788,-0.01600778,-0.009579754,-0.03817923,0.9990968
236.9581,-0.3,1.484289,5.339906,-0.01136234,-0.01300645,-0.03140573,0.9993575
236.9719,-0.3,1.528331,5.074014,-0.007817878,-0.01619426,-0.02537247,0.9995164
236.9858,-0.3,1.569743,4.805587,-0.005168172,-0.0193997,-0.02006362,0.9995971
236.9996,-0.3,1.607799,4.538573,-0.003371939,-0.02269133,-0.0155152,0.9996164
237.0135,-0.3,1.643172,4.269289,-0.002326804,-0.0261366,-0.01172201,0.9995869
237.0277,-0.3,1.676052,3.994273,-0.001986759,-0.02988653,-0.008681445,0.9995136
237.0414,-0.3,1.704819,3.728912,-0.002248996,-0.03390029,-0.006392095,0.9994023
237.0551,-0.3,1.730659,3.463877,-0.003027152,-0.03837626,-0.004810649,0.9992472
237.069,-0.3,1.753954,3.194127,-0.004163788,-0.04426235,-0.003882834,0.9990037
237.0829,-0.3,1.774216,2.921615,-0.005796556,-0.05078698,-0.003554985,0.9986864
237.0967,-0.3,1.791307,2.650085,-0.007734068,-0.05871639,-0.003718944,0.9982378
237.1106,-0.3,1.80553,2.375858,-0.009905771,-0.06887479,-0.004253934,0.9975671
237.1244,-0.3,1.816635,2.104533,-0.01225025,-0.08205829,-0.00499837,0.9965397
237.1385,-0.3,1.824936,1.827099,-0.01493194,-0.1003309,-0.00576648,0.9948254
237.1526,-0.3,1.830065,1.552328,-0.01819102,-0.126004,-0.00632425,0.9918428
