time,posx,posy,posz,rotx,roty,rotz,rotw
227.9475,-0.9,0.2750754,9.687613,0.004805979,0.02240416,0.007475036,0.9997095
227.9614,-0.9,0.3067292,9.42454,0.01056173,0.04893621,0.01677291,0.9986052
227.9755,-0.9,0.337627,9.158786,0.01562194,0.07178625,0.0254843,0.9969721
227.9893,-0.9,0.3669764,8.897188,0.01971735,0.08960512,0.03303237,0.9952342
228.0031,-0.9,0.3953235,8.635146,0.0228533,0.1023048,0.03927923,0.9937146
228.0172,-0.9,0.4233807,8.365752,0.0250325,0.1097445,0.04412581,0.9926643
228.0309,-0.9,0.4494682,8.105332,0.02613848,0.1115316,0.04724883,0.9922928
228.0447,-0.9,0.4747908,7.84248,0.0263149,0.1081645,0.04873436,0.9925891
228.059,-0.9,0.4999537,7.570195,0.02427672,0.09267172,0.04634009,0.9943215
228.0728,-0.9,0.5232363,7.306886,0.02180911,0.07458974,0.04232734,0.9960769
228.0865,-0.9,0.5455166,7.043013,0.01960032,0.05740195,0.03807078,0.9974325
228.1003,-0.9,0.5667947,6.778576,0.01765609,0.04116355,0.03385086,0.9984227
228.1144,-0.9,0.5874203,6.508857,0.01596306,0.02563161,0.02971947,0.9991021
228.1284,-0.9,0.607008,6.238832,0.01457472,0.01110676,0.02577158,0.9994999
228.1422,-0.9,0.6252438,5.973032,0.01351645,-0.002198912,0.02209056,0.9996622
228.1559,-0.9,0.6423292,5.709461,0.01277544,-0.01451373,0.0186946,0.9996383
228.1696,-0.9,0.65843,5.4453,0.01233616,-0.02606475,0.01558948,0.9994626
228.1833,-0.9,0.6736768,5.178357,0.01220392,-0.03705581,0.01278258,0.9991569
228.1979,-0.9,0.6886497,4.896669,0.01240227,-0.04809796,0.01025383,0.998713
228.2114,-0.9,0.701614,4.633719,0.01292087,-0.058068,0.008113204,0.9981961
228.2253,-0.9,0.713922,4.363686,0.01377853,-0.06826822,0.006324641,0.9975518
228.239,-0.9,0.7250208,4.097908,0.01494723,-0.0784896,0.004897451,0.9967909
228.2528,-0.9,0.7352208,3.829435,0.0164546,-0.08936181,0.003819844,0.995856
228.2667,-0.9,0.7444955,3.558362,0.01833614,-0.1013551,0.003081476,0.9946766
228.281,-0.9,0.7529535,3.280914,0.02071751,-0.115308,0.002676223,0.9931101
228.2947,-0.9,0.7600434,3.015115,0.02343395,-0.1307662,0.002549189,0.991133
228.3086,-0.9,0.7662489,2.743479,0.02671276,-0.1493412,0.002677132,0.9884212
228.3228,-0.9,0.7715162,2.465638,0.03071923,-0.1725552,0.0030125,0.9845161
228.3364,-0.9,0.7755997,2.196671,0.03545148,-0.200644,0.003475709,0.9790164
228.3502,-0.9,0.7787217,1.924717,0.04134514,-0.2365859,0.004016233,0.9707222
228.3639,-0.9,0.7808272,1.655397,0.04873569,-0.2825018,0.004568683,0.9580171
228.3779,-0.9,0.7819645,1.379609,0.05849073,-0.3439113,0.005116395,0.9371647
228.3918,-0.9,0.7820674,1.104524,0.05849073,-0.3439113,0.005116395,0.9371647
228.4055,-0.9,0.7811751,0.831535,0.05849073,-0.3439113,0.005116395,0.9371647
228.4196,-0.9,0.7792345,0.5512491,0.05849073,-0.3439113,0.005116395,0.9371647
228.4335,-0.9,0.7762861,0.2733808,0.05849073,-0.3439113,0.005116395,0.9371647
228.4476,-0.9,0.7722389,-0.009278308,0.05849073,-0.3439113,0.005116395,0.9371647
228.4617,-0.9,0.767184,-0.2889929,0.05849073,-0.3439113,0.005116395,0.9371647
228.4752,-0.9,0.7613205,-0.5587566,0.05849073,-0.3439113,0.005116395,0.9371647
228.489,-0.9,0.7543579,-0.8336304,0.05849073,-0.3439113,0.005116395,0.9371647
228.5029,-0.9,0.746318,-1.110716,0.05849073,-0.3439113,0.005116395,0.9371647
228.5167,-0.9,0.7373421,-1.385397,0.05849073,-0.3439113,0.005116395,0.9371647
228.5305,-0.9,0.7273638,-1.659694,0.05849073,-0.3439113,0.005116395,0.9371647
228.5446,-0.9,0.7161799,-1.938438,0.05849073,-0.3439113,0.005116395,0.9371647
228.5591,-0.9,0.7035142,-2.226343,0.05849073,-0.3439113,0.005116395,0.9371647
228.5723,-0.9,0.6910571,-2.487796,0.05849073,-0.3439113,0.005116395,0.9371647
228.5862,-0.9,0.6769147,-2.763378,0.05849073,-0.3439113,0.005116395,0.9371647
228.6002,-0.9,0.6616147,-3.041937,0.05849073,-0.3439113,0.005116395,0.9371647
228.614,-0.9,0.6455697,-3.317435,0.05849073,-0.3439113,0.005116395,0.9371647
228.6279,-0.9,0.628367,-3.805173,0.05849073,-0.3439113,0.005116395,0.9371647
