time,posx,posy,posz,rotx,roty,rotz,rotw
38.26251,-0.9,0.2896295,9.732732,0.01761378,-0.009809148,-0.1209266,0.9924567
38.27637,-0.9,0.3540788,9.47011,0.04456969,-0.02475187,-0.3097182,0.9494607
38.29053,-0.9,0.4178231,9.201304,0.06775405,-0.03720755,-0.4807555,0.873441
38.30402,-0.9,0.4765475,8.944955,0.08480532,-0.04585197,-0.6151356,0.7825049
38.31781,-0.9,0.534585,8.682592,0.09702276,-0.05153733,-0.7191139,0.6861528
38.33197,-0.9,0.5920432,8.413037,0.1047257,-0.05447023,-0.7934115,0.5971296
38.34558,-0.9,0.6452481,8.153686,0.10845,-0.05508006,-0.8391117,0.5301851
38.35968,-0.9,0.6982691,7.884577,0.1093893,-0.05430569,-0.8633543,0.489596
38.37335,-0.9,0.74765,7.62307,-0.1040779,0.05059287,0.8727382,-0.4742744
38.38757,-0.9,0.7968904,7.350759,-0.09436443,0.04503602,0.8793512,-0.4645521
38.40131,-0.9,0.842384,7.086617,-0.08600138,0.04024993,0.8847241,-0.4563408
38.4151,-0.9,0.8860463,6.82131,-0.0787017,0.03599035,0.8895458,-0.4485744
38.42896,-0.9,0.92785,6.554506,-0.07257286,0.03228523,0.8939732,-0.4410248
38.44281,-0.9,0.9675975,6.287679,-0.0677332,0.02917715,0.8980346,-0.4336991
38.45679,-0.9,1.005612,6.018494,-0.06419977,0.02666203,0.9017558,-0.4266194
38.47076,-0.9,1.041533,5.749779,-0.062073,0.0247758,0.9051201,-0.41987
38.4845,-0.9,1.07479,5.485487,-0.06137948,0.02354743,0.9080968,-0.4135678
38.49866,-0.9,1.106965,5.212135,-0.06211684,0.02295516,0.9107264,-0.4076667
38.51257,-0.9,1.136493,4.94296,-0.06436227,0.02303054,0.91296,-0.4022825
38.52631,-0.9,1.163599,4.676349,-0.06808338,0.0237662,0.9147812,-0.3974611
38.53986,-0.9,1.188363,4.413425,-0.07326858,0.0251258,0.9161758,-0.3932204
38.55383,-0.9,1.211848,4.143996,-0.08026878,0.02720352,0.9171161,-0.389506
38.56781,-0.9,1.23324,3.876055,-0.08890143,0.02991618,0.9175748,-0.3863394
38.58167,-0.9,1.25238,3.610349,-0.09926128,0.03329904,0.9175066,-0.3836925
38.5957,-0.9,1.269676,3.338304,-0.1118666,0.03759149,0.9168185,-0.3814664
38.60956,-0.9,1.284676,3.066265,-0.1267687,0.04282615,0.9154338,-0.3795743
38.62341,-0.9,1.297621,2.79394,-0.144483,0.04912319,0.9131988,-0.3778618
38.63733,-0.9,1.308552,2.519286,-0.1659669,0.05680167,0.9098371,-0.3760654
38.65131,-0.9,1.317443,2.244732,-0.192491,0.06619829,0.9048925,-0.3738109
38.66522,-0.9,1.324217,1.972707,-0.2255085,0.07770674,0.897659,-0.3705616
38.6792,-0.9,1.328932,1.699423,-0.267823,0.09222171,0.8867348,-0.3653319
38.69293,-0.9,1.331527,1.430874,-0.3212842,0.1102258,0.8701936,-0.3569172
38.70697,-0.9,1.332091,1.154281,-0.3212842,0.1102258,0.8701936,-0.3569172
38.72052,-0.9,1.330634,0.8833213,-0.3212842,0.1102258,0.8701936,-0.3569172
