time,posx,posy,posz,rotx,roty,rotz,rotw
166.9683,0.9,0.8947172,9.693261,0.03519822,0.0001886348,0.2089473,0.9772933
166.9821,0.9,0.952683,9.430784,0.07632373,0.0005427875,0.4611696,0.8840232
166.9962,0.9,1.010264,9.161123,0.1084677,0.0008105873,0.6720158,0.7325495
167.01,0.9,1.064481,8.89844,0.1287505,0.0007429427,0.8195318,0.5583819
167.024,0.9,1.117758,8.630938,0.1394491,0.0003162294,0.9123052,0.3850364
167.038,0.9,1.168682,8.365319,0.1428897,-0.0004881823,0.9605067,0.238766
167.052,0.9,1.218144,8.096572,0.1422192,-0.001453349,0.9808539,0.1330313
167.0656,0.9,1.264069,7.837038,0.139945,-0.00236216,0.9871734,0.07680174
167.0795,0.9,1.309377,7.570019,0.129614,-0.002661478,0.9898118,0.05887202
167.0934,0.9,1.352803,7.302958,0.1163484,-0.002383559,0.9919215,0.05048731
167.1073,0.9,1.394346,7.035597,0.1043895,-0.001975934,0.9935372,0.04452733
167.1213,0.9,1.434346,6.765573,0.09376553,-0.001531198,0.9948171,0.03930231
167.135,0.9,1.471461,6.502433,0.08493819,-0.001103706,0.9957882,0.03449931
167.1488,0.9,1.507065,6.237291,0.07757843,-0.0006870129,0.9965357,0.02996176
167.1627,0.9,1.54111,5.969958,0.07175347,-0.0002819286,0.9970919,0.02567115
167.1769,0.9,1.57382,5.697165,0.0675419,0.0001353711,0.9974819,0.02163174
167.1906,0.9,1.603553,5.433462,0.06514607,0.0005246055,0.997714,0.01795916
167.2051,0.9,1.633152,5.152678,0.06440207,0.0009514772,0.9978173,0.01456745
167.2185,0.9,1.658689,4.89254,0.06536692,0.001352644,0.9977928,0.01161034
167.2321,0.9,1.68268,4.628852,0.06798576,0.00180515,0.9976437,0.00904359
167.2458,0.9,1.705271,4.360155,0.07236347,0.00230337,0.9973521,0.006854521
167.2595,0.9,1.725836,4.094374,0.07842235,0.002810002,0.9969035,0.005055794
167.2734,0.9,1.744902,3.823719,0.0864381,0.003391122,0.9962448,0.003631104
167.2875,0.9,1.762228,3.551557,0.09659512,0.004059707,0.9953122,0.002572914
167.3014,0.9,1.777513,3.28318,0.1088677,0.004788462,0.994043,0.001868213
167.3154,0.9,1.791024,3.013466,0.1238266,0.00566186,0.9922866,0.001477825
167.3296,0.9,1.802711,2.739463,0.1419899,0.006796993,0.9898439,0.001345213
167.3431,0.9,1.81207,2.475843,0.1632115,0.008172496,0.9865563,0.001409119
167.3572,0.9,1.819883,2.200738,0.1903875,0.01005214,0.9816563,0.001564857
167.371,0.9,1.825695,1.930336,0.2237947,0.01235252,0.9745565,0.001738363
