time,posx,posy,posz,rotx,roty,rotz,rotw
85.88513,0.9,0.8754792,9.660413,-0.001977766,0.02671119,0.01277776,0.9995596
85.89905,0.9,0.9040712,9.394806,-0.004014031,0.05506158,0.02697819,0.9981104
85.91284,0.9,0.9315002,9.131285,-0.005676872,0.07954974,0.04012373,0.9960068
85.92664,0.9,0.9580211,8.867521,-0.00692582,0.09970491,0.05181239,0.993643
85.94067,0.9,0.9840791,8.598796,-0.007735067,0.115298,0.06177509,0.9913781
85.95459,0.9,1.008982,8.332191,-0.008060982,0.1256526,0.06946835,0.9896063
85.96814,0.9,1.032342,8.07226,-0.007935463,0.1308973,0.07463924,0.9885504
85.98218,0.9,1.055619,7.802515,-0.007383838,0.131563,0.07733122,0.9882594
85.99634,0.9,1.078146,7.530277,-0.005816062,0.1205348,0.07371761,0.9899511
86.01001,0.9,1.098988,7.267395,-0.004234868,0.1083067,0.06757935,0.9918088
86.02356,0.9,1.118764,7.006803,-0.002805233,0.09741326,0.06092719,0.9933734
86.03772,0.9,1.138494,6.734496,-0.001427146,0.08742786,0.05407856,0.9947009
86.05164,0.9,1.156952,6.466389,-0.000205587,0.07909136,0.04743189,0.9957383
86.06555,0.9,1.174486,6.197674,0.000890565,0.07228859,0.04107843,0.9965371
86.07959,0.9,1.191237,5.925652,0.001871329,0.06701165,0.03506023,0.9971343
86.09326,0.9,1.206647,5.660234,0.0027092,0.06346257,0.02952114,0.9975439
86.1073,0.9,1.221541,5.3873,0.003476596,0.06145498,0.02440233,0.9978055
86.12122,0.9,1.235378,5.115929,0.004125126,0.0611175,0.01978773,0.9979259
86.13489,0.9,1.248071,4.848191,0.004667491,0.06244285,0.01572658,0.9979137
86.14893,0.9,1.260177,4.572891,0.005175971,0.06555124,0.01218623,0.9977614
86.16296,0.9,1.271342,4.297432,0.005649343,0.07046632,0.009194718,0.9974558
86.17676,0.9,1.281397,4.026892,0.006103697,0.07710017,0.006765828,0.9969817
86.19067,0.9,1.29062,3.754678,0.00660659,0.08569258,0.004877392,0.9962878
86.20435,0.9,1.298782,3.487454,0.00715334,0.0961761,0.003511203,0.9953325
86.21826,0.9,1.306174,3.215744,0.007808716,0.109188,0.002630303,0.993987
86.23218,0.9,1.312641,2.943698,0.008597246,0.1249627,0.002189852,0.9921218
86.24585,0.9,1.318094,2.676037,0.009576686,0.1436837,0.002116564,0.9895751
86.25989,0.9,1.322766,2.400536,0.01086278,0.1670712,0.002330945,0.9858822
86.27368,0.9,1.32644,2.129277,0.01252326,0.1954564,0.002714049,0.9806287
86.28809,0.9,1.329307,1.845861,0.01481151,0.2328033,0.003111524,0.9724061
86.30151,0.9,1.331088,1.581543,0.01767057,0.277636,0.003352834,0.960518
86.31555,0.9,1.33203,1.3058,0.02166578,0.3388333,0.003140038,0.9405917
86.32922,0.9,1.332044,1.036222,0.02166578,0.3388333,0.003140038,0.9405917
86.34302,0.9,1.331153,0.7626936,0.02166578,0.3388333,0.003140038,0.9405917
86.35718,0.9,1.329294,0.4813583,0.02166578,0.3388333,0.003140038,0.9405917
86.37109,0.9,1.326535,0.2044491,0.02166578,0.3388333,0.003140038,0.9405917
86.38501,0.9,1.322852,-0.07284681,0.02166578,0.3388333,0.003140038,0.9405917
86.39868,0.9,1.318334,-0.3440725,0.02166578,0.3388333,0.003140038,0.9405917
86.41248,0.9,1.31287,-0.617695,0.02166578,0.3388333,0.003140038,0.9405917
86.42651,0.9,1.306378,-0.8959994,0.02166578,0.3388333,0.003140038,0.9405917
86.44031,0.9,1.299083,-1.169565,0.02166578,0.3388333,0.003140038,0.9405917
86.45435,0.9,1.290726,-1.448114,0.02166578,0.3388333,0.003140038,0.9405917
86.46826,0.9,1.281514,-1.723724,0.02166578,0.3388333,0.003140038,0.9405917
86.48206,0.9,1.27147,-1.996181,0.02166578,0.3388333,0.003140038,0.9405917
86.49585,0.9,1.260518,-2.270089,0.02166578,0.3388333,0.003140038,0.9405917
86.50977,0.9,1.248549,-2.547227,0.02166578,0.3388333,0.003140038,0.9405917
86.5238,0.9,1.235539,-2.827588,0.02166578,0.3388333,0.003140038,0.9405917
