time,posx,posy,posz,rotx,roty,rotz,rotw
245.4832,-0.9,0.8807244,9.755865,0.003018997,-0.004529112,-0.01611989,0.9998553
245.4971,-0.9,0.9396367,9.492298,0.008601051,-0.01300178,-0.04652797,0.9987954
245.511,-0.9,0.9966664,9.228493,0.0136088,-0.02068787,-0.07545686,0.9968416
245.5247,-0.9,1.050862,8.969082,0.01780261,-0.02727256,-0.1012259,0.9943303
245.5387,-0.9,1.104619,8.702587,0.02123211,-0.03289954,-0.1238183,0.9915321
245.5526,-0.9,1.156017,8.438005,0.02369387,-0.03728479,-0.1418221,0.988906
245.5665,-0.9,1.205532,8.17315,0.02518809,-0.04048832,-0.1547965,0.986795
245.5802,-0.9,1.252345,7.912845,0.02573038,-0.04254454,-0.1623616,0.9854779
245.5944,-0.9,1.298915,7.64312,0.02453857,-0.04257151,-0.1599166,0.9859068
245.608,-0.9,1.342029,7.382405,0.02202351,-0.04118052,-0.1483328,0.9878343
245.6221,-0.9,1.384407,7.11439,0.01943873,-0.04024381,-0.1343979,0.9899191
245.6361,-0.9,1.424869,6.8459,0.01694475,-0.03981633,-0.1200822,0.9918205
245.6499,-0.9,1.462761,6.581717,0.01461294,-0.03992663,-0.1061476,0.993441
245.6637,-0.9,1.498804,6.317203,0.0124284,-0.04063499,-0.09275359,0.994782
245.6779,-0.9,1.533879,6.045405,0.01035378,-0.04203686,-0.07986058,0.9958655
245.6915,-0.9,1.565895,5.782831,0.008475797,-0.04405537,-0.0679126,0.9966821
245.7053,-0.9,1.596355,5.517999,0.006740029,-0.04680013,-0.05686635,0.9972615
245.7194,-0.9,1.625456,5.248584,0.005130859,-0.05039315,-0.0467323,0.9976223
245.7336,-0.9,1.653096,4.973959,0.0036295,-0.05494883,-0.03758446,0.997775
245.7473,-0.9,1.677697,4.710189,0.002270258,-0.06024753,-0.02964499,0.9977406
245.7612,-0.9,1.700871,4.441165,0.0009927418,-0.06666704,-0.02286378,0.9975128
245.7749,-0.9,1.721806,4.176988,-0.0001868382,-0.07412854,-0.017272,0.9970991
245.7887,-0.9,1.741085,3.910346,-0.001306461,-0.08300301,-0.01284263,0.9964657
245.8026,-0.9,1.758661,3.640794,-0.002405904,-0.09356507,-0.009551938,0.9955645
245.8169,-0.9,1.774742,3.364234,-0.00349178,-0.1064039,-0.00736368,0.9942896
245.8307,-0.9,1.78839,3.097516,-0.004531708,-0.1212159,-0.006185031,0.9925966
245.8445,-0.9,1.800189,2.830837,-0.005587948,-0.1389839,-0.005907452,0.9902613
245.8582,-0.9,1.810058,2.566355,-0.006699183,-0.1603624,-0.00637529,0.9870149
245.8724,-0.9,1.818427,2.289465,-0.008017954,-0.1879586,-0.007430069,0.9821161
245.886,-0.9,1.824533,2.025714,-0.009479341,-0.2208297,-0.008762801,0.975227
245.8999,-0.9,1.828947,1.754464,-0.01127334,-0.2639458,-0.01003815,0.9644194
245.9136,-0.9,1.831449,1.486853,-0.01348407,-0.3190928,-0.01079615,0.9475661
245.9277,-0.9,1.832126,1.208135,-0.01348407,-0.3190928,-0.01079615,0.9475661
245.9418,-0.9,1.830872,0.9272954,-0.01348407,-0.3190928,-0.01079615,0.9475661
245.9553,-0.9,1.827845,0.6564757,-0.01348407,-0.3190928,-0.01079615,0.9475661
245.9689,-0.9,1.823033,0.3859247,-0.01348407,-0.3190928,-0.01079615,0.9475661
245.9829,-0.9,1.816165,0.1056357,-0.01348407,-0.3190928,-0.01079615,0.9475661
245.9969,-0.9,1.807381,-0.175327,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.0107,-0.9,1.796884,-0.4517573,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.0245,-0.9,1.784537,-0.7283522,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.0388,-0.9,1.769804,-1.014577,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.0524,-0.9,1.753993,-1.286069,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.0663,-0.9,1.735897,-1.564883,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.0804,-0.9,1.715551,-1.848692,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.0946,-0.9,1.693256,-2.132751,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.1082,-0.9,1.670096,-2.40502,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.1218,-0.9,1.644919,-2.679738,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.1356,-0.9,1.617675,-2.956348,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.1497,-0.9,1.58805,-3.237115,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.1635,-0.9,1.557074,-3.612553,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.1774,-0.9,1.52395,-4.662684,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.1915,-0.9,1.488312,-7.156637,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.2053,-0.9,1.451721,-11.67941,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.2191,-0.9,1.41328,-18.96775,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.233,-0.9,1.372625,-29.82789,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.2472,-0.9,1.329324,-45.22816,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.2611,-0.9,1.28487,-65.35909,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.2747,-0.9,1.239777,-90.40202,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.2886,-0.9,1.191608,-122.4076,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.3025,-0.9,1.141556,-161.4881,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.3164,-0.9,1.089621,-208.3552,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.3304,-0.9,1.035323,-264.2465,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.344,-0.9,0.9810967,-327.0809,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.358,-0.9,0.9230337,-402.0983,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.3716,-0.9,0.8651732,-484.7585,-0.01348407,-0.3190928,-0.01079615,0.9475661
246.3857,-0.9,0.802799,-582.6253,-0.01348407,-0.3190928,-0.01079615,0.9475661
