time,posx,posy,posz,rotx,roty,rotz,rotw
215.8545,0.3,0.2680685,9.744568,0.007885507,-0.005425054,-0.01524188,0.9998381
215.8682,0.3,0.2993932,9.485823,0.02099444,-0.01436867,-0.04125623,0.9988247
215.882,0.3,0.3299999,9.224374,0.03264183,-0.02217539,-0.06612486,0.9970307
215.896,0.3,0.3601192,8.95824,0.042481,-0.0285753,-0.08885964,0.9947275
215.9099,0.3,0.3889521,8.694669,0.04996439,-0.03317566,-0.1081097,0.9923282
215.924,0.3,0.4170043,8.42818,0.05507839,-0.03595709,-0.1234742,0.9901654
215.9381,0.3,0.4442489,8.15831,0.05774345,-0.0368663,-0.1344214,0.9885532
215.952,0.3,0.4699947,7.892471,0.05802537,-0.03596197,-0.1405116,0.9877228
215.9656,0.3,0.4940827,7.633181,0.05411191,-0.03191107,-0.1375447,0.9885014
215.9792,0.3,0.5174077,7.371352,0.04760761,-0.02584639,-0.1271405,0.9904044
215.993,0.3,0.539943,7.106809,0.04158605,-0.02006811,-0.1150779,0.9922827
216.0072,0.3,0.5620341,6.835331,0.03599966,-0.01451613,-0.1025978,0.9939653
216.021,0.3,0.5825383,6.570733,0.03117399,-0.00949879,-0.09052885,0.9953605
216.0352,0.3,0.6025444,6.299097,0.02683905,-0.004712058,-0.07879523,0.9965184
216.0488,0.3,0.6208584,6.03718,0.02327832,-0.0003961688,-0.06784037,0.9974245
216.0626,0.3,0.638338,5.773043,0.0203065,0.003681611,-0.05759422,0.9981267
216.0765,0.3,0.6549568,5.506133,0.01793809,0.007545653,-0.04809958,0.998653
216.0905,0.3,0.6705555,5.237575,0.0162143,0.01114771,-0.03945738,0.9990275
216.1042,0.3,0.6850107,4.97068,0.01511921,0.01456255,-0.03175769,0.9992751
216.1183,0.3,0.6986927,4.697268,0.01459743,0.01791026,-0.02499336,0.9994206
216.132,0.3,0.7110199,4.430726,0.01464893,0.02115363,-0.01925589,0.9994835
216.146,0.3,0.7226529,4.157035,0.01526166,0.02470788,-0.01450679,0.9994729
216.1597,0.3,0.7329846,3.890448,0.01643598,0.02843695,-0.01077056,0.9994025
216.1738,0.3,0.7426473,3.614064,0.01822215,0.03261082,-0.008010751,0.9992699
216.1881,0.3,0.7513235,3.335144,0.02066032,0.03745703,-0.006197859,0.9990655
216.2015,0.3,0.7585006,3.073562,0.02358263,0.0428066,-0.005231302,0.9987913
216.2153,0.3,0.7648844,2.80447,0.02725055,0.04963287,-0.005022688,0.998383
216.2294,0.3,0.7703522,2.528968,0.03174233,0.05873388,-0.005440861,0.9977541
216.2433,0.3,0.774748,2.254714,0.03726771,0.07043754,-0.006315488,0.9967998
216.2571,0.3,0.7780985,1.982972,0.04430079,0.08561684,-0.007442375,0.995315
