time,posx,posy,posz,rotx,roty,rotz,rotw
148.7941,0.9,0.2847202,9.753401,-0.0149051,-0.001621553,-0.008313073,0.9998531
148.8082,0.9,0.3507233,9.487008,-0.04205697,-0.004415831,-0.02391436,0.9988192
148.8221,0.9,0.4134959,9.224797,-0.06547902,-0.006543614,-0.03870355,0.9970816
148.8359,0.9,0.4736707,8.964458,-0.08468968,-0.007919879,-0.05218019,0.9950086
148.8497,0.9,0.5318074,8.703676,-0.09936168,-0.008477738,-0.06400804,0.9929544
148.8636,0.9,0.5883932,8.440161,-0.1092625,-0.00815926,-0.0738619,0.9912314
148.8778,0.9,0.6438425,8.171595,-0.1142167,-0.006914146,-0.08139653,0.9900916
148.8915,0.9,0.6953418,7.911831,-0.1142521,-0.004847402,-0.08612371,0.9896998
148.9052,0.9,0.7448388,7.651516,-0.1056925,-0.00132587,-0.08568648,0.9906994
148.9192,0.9,0.7935783,7.383722,-0.09069708,0.003390969,-0.0801692,0.9926406
148.9332,0.9,0.8402069,7.1154,-0.07661042,0.008136326,-0.07310815,0.9943439
148.9471,0.9,0.8843465,6.849023,-0.06368819,0.0128892,-0.06574727,0.9957183
148.9612,0.9,0.9267715,6.579955,-0.0517918,0.01774612,-0.05841565,0.99679
148.975,0.9,0.9664026,6.315366,-0.04125173,0.02260796,-0.05134207,0.9975727
148.9888,0.9,1.003996,6.050534,-0.03187959,0.02758756,-0.04459954,0.9981149
149.0024,0.9,1.039245,5.787434,-0.02374202,0.03267661,-0.03826091,0.9984512
149.0166,0.9,1.073642,5.514414,-0.01651333,0.03815475,-0.03229263,0.9986134
149.0304,0.9,1.105084,5.247651,-0.0105663,0.04375925,-0.02681825,0.9986262
149.0442,0.9,1.134488,4.980775,-0.005648226,0.04975832,-0.02188449,0.9985055
149.0581,0.9,1.162088,4.711784,-0.001636955,0.05634146,-0.01750793,0.9982567
149.0721,0.9,1.187827,4.440414,0.001510883,0.06366252,-0.01370653,0.9978762
149.0861,0.9,1.211259,4.17084,0.003833637,0.07173377,-0.01050703,0.9973611
149.0999,0.9,1.232439,3.903132,0.005471069,0.08073325,-0.007923619,0.9966893
149.1138,0.9,1.251741,3.633183,0.006649535,0.09118304,-0.005963167,0.9957941
149.1276,0.9,1.268826,3.366289,0.007483044,0.1032529,-0.004611013,0.9946163
149.1414,0.9,1.283873,3.100011,0.008087038,0.1173961,-0.003838378,0.9930449
149.1553,0.9,1.296988,2.831909,0.008666225,0.1342138,-0.003619587,0.9909079
149.1694,0.9,1.308204,2.558563,0.00934623,0.1548909,-0.00389453,0.9878797
149.1833,0.9,1.317133,2.286662,0.01018051,0.1804697,-0.004542372,0.9835173
149.1973,0.9,1.323989,2.013814,0.01148502,0.2129207,-0.00545819,0.9769868
149.2113,0.9,1.328803,1.73687,0.01358308,0.2550756,-0.006467449,0.9668041
