time,posx,posy,posz,rotx,roty,rotz,rotw
152.9176,-0.9,0.2666827,9.756261,-0.01181757,0.002995876,-0.01064191,0.9998691
152.9315,-0.9,0.2986015,9.493992,-0.03345086,0.008326821,-0.03060256,0.9989371
152.9457,-0.9,0.3300332,9.22684,-0.0526377,0.01279202,-0.04967484,0.9972954
152.9598,-0.9,0.3604087,8.959365,-0.06828069,0.01605728,-0.0666701,0.9953065
152.9731,-0.9,0.3879888,8.707845,-0.07931551,0.01788392,-0.08030231,0.9934489
152.9873,-0.9,0.4163157,8.440171,-0.08693825,0.01840628,-0.09152455,0.9918298
153.001,-0.9,0.4426636,8.181727,-0.09021217,0.01749767,-0.09920233,0.9908151
153.015,-0.9,0.4686928,7.916379,-0.0895566,0.01513971,-0.1034351,0.9904805
153.0288,-0.9,0.4932581,7.655536,-0.08180349,0.01039762,-0.1010067,0.9914624
153.0427,-0.9,0.5170253,7.392333,-0.06899289,0.003795615,-0.09264677,0.9932986
153.0565,-0.9,0.5395772,7.131232,-0.05717736,-0.002744967,-0.08327075,0.9948815
153.0706,-0.9,0.5614994,6.864863,-0.04606631,-0.009385669,-0.07372393,0.99617
153.0846,-0.9,0.5823834,6.597436,-0.03592169,-0.01599646,-0.06443802,0.9971467
153.0984,-0.9,0.6018931,6.33366,-0.02692053,-0.02248365,-0.05567895,0.9978325
153.1123,-0.9,0.6205599,6.06684,-0.01879961,-0.02906865,-0.04741691,0.9982752
153.1261,-0.9,0.6380562,5.801863,-0.01169135,-0.03570365,-0.0397798,0.998502
153.14,-0.9,0.6546918,5.534576,-0.005426735,-0.04258323,-0.03276041,0.9985409
153.1539,-0.9,0.6703072,5.267387,-3.29297E-05,-0.04971598,-0.02642777,0.9984137
153.168,-0.9,0.6850261,4.998052,0.004601026,-0.05729638,-0.02079818,0.99813
153.1816,-0.9,0.6983632,4.735195,0.008356404,-0.06510851,-0.01597051,0.9977154
153.1962,-0.9,0.7114552,4.456085,0.01177981,-0.07420183,-0.01181148,0.9971038
153.2097,-0.9,0.722665,4.194735,0.01441936,-0.08348999,-0.008480861,0.9963682
153.2235,-0.9,0.7330834,3.928181,0.01675372,-0.09401971,-0.005872782,0.9954121
153.2372,-0.9,0.7424206,3.663672,0.01885427,-0.1058165,-0.003955986,0.994199
153.2511,-0.9,0.7509134,3.39396,0.02094912,-0.1196306,-0.002667527,0.9925939
153.2648,-0.9,0.7582639,3.12841,0.02314473,-0.135503,-0.001935302,0.9905047
153.2788,-0.9,0.7647867,2.855197,0.02576435,-0.1548406,-0.001659245,0.9876021
153.2925,-0.9,0.7701415,2.588962,0.02894695,-0.1775439,-0.001706381,0.9836856
153.3064,-0.9,0.7745809,2.317975,0.03315127,-0.205838,-0.001905903,0.9780226
153.3207,-0.9,0.7780764,2.03951,0.03882636,-0.2421576,-0.002053987,0.9694576
153.3345,-0.9,0.7804323,1.769876,0.04608696,-0.286474,-0.00193741,0.956977
153.348,-0.9,0.7817708,1.503984,0.05545725,-0.3418733,-0.001301549,0.9381074
153.3619,-0.9,0.7821388,1.228003,0.05545725,-0.3418733,-0.001301549,0.9381074
153.376,-0.9,0.7814765,0.9448343,0.05545725,-0.3418733,-0.001301549,0.9381074
153.39,-0.9,0.7797761,0.6625114,0.05545725,-0.3418733,-0.001301549,0.9381074
153.4039,-0.9,0.777066,0.3831955,0.05545725,-0.3418733,-0.001301549,0.9381074
153.4178,-0.9,0.7733358,0.1049882,0.05545725,-0.3418733,-0.001301549,0.9381074
153.4319,-0.9,0.7685393,-0.1756655,0.05545725,-0.3418733,-0.001301549,0.9381074
153.4457,-0.9,0.7628151,-0.4515541,0.05545725,-0.3418733,-0.001301549,0.9381074
153.4595,-0.9,0.7560886,-0.7277866,0.05545725,-0.3418733,-0.001301549,0.9381074
153.4733,-0.9,0.7483599,-1.00382,0.05545725,-0.3418733,-0.001301549,0.9381074
153.4873,-0.9,0.7394654,-1.284521,0.05545725,-0.3418733,-0.001301549,0.9381074
153.5011,-0.9,0.7297145,-1.559942,0.05545725,-0.3418733,-0.001301549,0.9381074
153.5151,-0.9,0.7187619,-1.83979,0.05545725,-0.3418733,-0.001301549,0.9381074
153.5289,-0.9,0.7069886,-2.114919,0.05545725,-0.3418733,-0.001301549,0.9381074
153.5427,-0.9,0.6942132,-2.390708,0.05545725,-0.3418733,-0.001301549,0.9381074
153.5569,-0.9,0.6800559,-2.673826,0.05545725,-0.3418733,-0.001301549,0.9381074
153.5704,-0.9,0.6655201,-2.941737,0.05545725,-0.3418733,-0.001301549,0.9381074
153.5844,-0.9,0.6495847,-3.215718,0.05545725,-0.3418733,-0.001301549,0.9381074
153.5983,-0.9,0.6326293,-3.597839,0.05545725,-0.3418733,-0.001301549,0.9381074
153.6122,-0.9,0.6146538,-4.676828,0.05545725,-0.3418733,-0.001301549,0.9381074
153.6261,-0.9,0.5956582,-7.161473,0.05545725,-0.3418733,-0.001301549,0.9381074
153.6401,-0.9,0.5754624,-11.81506,0.05545725,-0.3418733,-0.001301549,0.9381074
153.6541,-0.9,0.5544177,-19.27414,0.05545725,-0.3418733,-0.001301549,0.9381074
153.6677,-0.9,0.5327488,-30.05121,0.05545725,-0.3418733,-0.001301549,0.9381074
153.6813,-0.9,0.5103019,-44.77115,0.05545725,-0.3418733,-0.001301549,0.9381074
153.6953,-0.9,0.4860262,-64.96858,0.05545725,-0.3418733,-0.001301549,0.9381074
153.7092,-0.9,0.460937,-90.66959,0.05545725,-0.3418733,-0.001301549,0.9381074
153.7229,-0.9,0.4352945,-122.1188,0.05545725,-0.3418733,-0.001301549,0.9381074
153.7371,-0.9,0.4076983,-161.894,0.05545725,-0.3418733,-0.001301549,0.9381074
153.751,-0.9,0.3795488,-208.843,0.05545725,-0.3418733,-0.001301549,0.9381074
153.7644,-0.9,0.3514201,-262.2008,0.05545725,-0.3418733,-0.001301549,0.9381074
153.7786,-0.9,0.3207282,-327.7546,0.05545725,-0.3418733,-0.001301549,0.9381074
153.7924,-0.9,0.2898144,-401.481,0.05545725,-0.3418733,-0.001301549,0.9381074
153.8063,-0.9,0.2576115,-486.4393,0.05545725,-0.3418733,-0.001301549,0.9381074
153.8206,-0.9,0.2235004,-585.4272,0.05545725,-0.3418733,-0.001301549,0.9381074
