time,posx,posy,posz,rotx,roty,rotz,rotw
220.8251,-0.9,0.2607631,9.803033,0.00843336,-0.002371176,0.007057813,0.9999368
220.8389,-0.9,0.2925904,9.540162,0.0325842,-0.009299152,0.02751553,0.9990469
220.8527,-0.9,0.3234155,9.277003,0.05402705,-0.01573635,0.04695956,0.9973105
220.8667,-0.9,0.3537571,9.00898,0.07231259,-0.02161597,0.06484612,0.995037
220.8801,-0.9,0.3818082,8.752277,0.08595429,-0.0265013,0.07972478,0.9927505
220.8939,-0.9,0.4096353,8.488345,0.095778,-0.03070494,0.09202142,0.9906644
220.908,-0.9,0.4369259,8.219296,0.1013351,-0.03412192,0.1011801,0.9891054
220.9221,-0.9,0.4634022,7.94754,0.1025355,-0.03671945,0.1067406,0.9883039
220.9357,-0.9,0.4877484,7.687409,0.09801643,-0.03806879,0.1069667,0.9886869
220.9496,-0.9,0.511746,7.420366,0.08529471,-0.03777391,0.0990525,0.9907001
220.9635,-0.9,0.5347235,7.152686,0.07357599,-0.03785348,0.0893962,0.9925533
220.9775,-0.9,0.556869,6.882143,0.06276821,-0.03836054,0.07943956,0.9941217
220.9913,-0.9,0.5776182,6.61554,0.0531892,-0.03933333,0.06980334,0.995365
221.0048,-0.9,0.5968539,6.356045,0.04490867,-0.04075935,0.06075578,0.9963085
221.019,-0.9,0.6162713,6.081199,0.03724276,-0.04287461,0.05196151,0.997033
221.0328,-0.9,0.6340049,5.817227,0.03100773,-0.04557403,0.04387885,0.997515
221.0465,-0.9,0.6505926,5.55598,0.02590173,-0.04897688,0.03652244,0.9977958
221.0607,-0.9,0.6667346,5.283557,0.02168199,-0.05324937,0.02979518,0.9979011
221.0747,-0.9,0.681695,5.011919,0.01855949,-0.0583174,0.02384342,0.9978408
221.0885,-0.9,0.6953841,4.744281,0.01650068,-0.06418515,0.01872674,0.9976258
221.1027,-0.9,0.7083941,4.46877,0.01534752,-0.07121666,0.01439009,0.997239
221.1165,-0.9,0.7200519,4.200095,0.01512028,-0.07921305,0.01088279,0.9966836
221.1304,-0.9,0.7307975,3.92886,0.01569291,-0.08861583,0.008157874,0.9959089
221.1442,-0.9,0.740442,3.659565,0.01699555,-0.09943737,0.006184393,0.9948795
221.158,-0.9,0.7490843,3.390317,0.01897418,-0.1120733,0.004908249,0.9935067
221.1718,-0.9,0.7567243,3.1208,0.021594,-0.1269728,0.004262242,0.991662
221.1857,-0.9,0.7634163,2.848764,0.02484261,-0.144933,0.004161108,0.9891208
221.1998,-0.9,0.7691787,2.571191,0.02876193,-0.1670277,0.004502785,0.9855223
221.214,-0.9,0.7738848,2.293025,0.03336868,-0.1941182,0.005144408,0.980397
221.2275,-0.9,0.7773993,2.026345,0.03858787,-0.2262309,0.00590321,0.9732912
221.2411,-0.9,0.7799466,1.759351,0.04485732,-0.2665847,0.006632094,0.9627442
221.255,-0.9,0.7815561,1.484976,0.05278476,-0.3196051,0.007171277,0.9460523
221.269,-0.9,0.7821463,1.208149,0.06284881,-0.3889221,0.00736314,0.9190949
221.283,-0.9,0.7817067,0.9296271,0.06284881,-0.3889221,0.00736314,0.9190949
221.2971,-0.9,0.7802123,0.6460765,0.06284881,-0.3889221,0.00736314,0.9190949
221.3108,-0.9,0.7777673,0.3716685,0.06284881,-0.3889221,0.00736314,0.9190949
221.3248,-0.9,0.7742323,0.08960258,0.06284881,-0.3889221,0.00736314,0.9190949
221.3385,-0.9,0.7697917,-0.1849503,0.06284881,-0.3889221,0.00736314,0.9190949
221.3523,-0.9,0.7643136,-0.4612929,0.06284881,-0.3889221,0.00736314,0.9190949
221.3663,-0.9,0.7577096,-0.7423055,0.06284881,-0.3889221,0.00736314,0.9190949
221.38,-0.9,0.7502801,-1.015742,0.06284881,-0.3889221,0.00736314,0.9190949
221.3943,-0.9,0.7414673,-1.30166,0.06284881,-0.3889221,0.00736314,0.9190949
221.4081,-0.9,0.7319359,-1.57706,0.06284881,-0.3889221,0.00736314,0.9190949
221.4219,-0.9,0.7214022,-1.851375,0.06284881,-0.3889221,0.00736314,0.9190949
221.4357,-0.9,0.7098662,-2.125395,0.06284881,-0.3889221,0.00736314,0.9190949
221.4498,-0.9,0.6969814,-2.405736,0.06284881,-0.3889221,0.00736314,0.9190949
221.4636,-0.9,0.6834143,-2.679856,0.06284881,-0.3889221,0.00736314,0.9190949
221.4775,-0.9,0.6687115,-2.95795,0.06284881,-0.3889221,0.00736314,0.9190949
221.4915,-0.9,0.6529887,-3.23658,0.06284881,-0.3889221,0.00736314,0.9190949
221.5054,-0.9,0.6362458,-3.566795,0.06284881,-0.3889221,0.00736314,0.9190949
221.519,-0.9,0.6188032,-4.415747,0.06284881,-0.3889221,0.00736314,0.9190949
221.5331,-0.9,0.5998689,-6.541229,0.06284881,-0.3889221,0.00736314,0.9190949
221.5468,-0.9,0.5804307,-10.52521,0.06284881,-0.3889221,0.00736314,0.9190949
221.5607,-0.9,0.5596344,-17.22455,0.06284881,-0.3889221,0.00736314,0.9190949
221.5745,-0.9,0.5380137,-27.19258,0.06284881,-0.3889221,0.00736314,0.9190949
221.5884,-0.9,0.5151861,-41.31234,0.06284881,-0.3889221,0.00736314,0.9190949
221.6021,-0.9,0.4917656,-59.8456,0.06284881,-0.3889221,0.00736314,0.9190949
221.6163,-0.9,0.466248,-84.87762,0.06284881,-0.3889221,0.00736314,0.9190949
221.63,-0.9,0.4408144,-114.9685,0.06284881,-0.3889221,0.00736314,0.9190949
221.6439,-0.9,0.4139154,-152.4609,0.06284881,-0.3889221,0.00736314,0.9190949
221.658,-0.9,0.3857469,-198.019,0.06284881,-0.3889221,0.00736314,0.9190949
221.6716,-0.9,0.3573155,-250.5518,0.06284881,-0.3889221,0.00736314,0.9190949
221.6857,-0.9,0.327098,-313.5883,0.06284881,-0.3889221,0.00736314,0.9190949
221.6997,-0.9,0.2958425,-386.5659,0.06284881,-0.3889221,0.00736314,0.9190949
221.7134,-0.9,0.2644045,-467.8912,0.06284881,-0.3889221,0.00736314,0.9190949
221.7271,-0.9,0.231982,-560.0162,0.06284881,-0.3889221,0.00736314,0.9190949
