time,posx,posy,posz,rotx,roty,rotz,rotw
181.0331,0.3,0.2577707,9.869086,-0.001855357,-0.001571484,0.01359721,0.9999046
181.047,0.3,0.3539765,9.605618,-0.02412155,-0.02040714,0.1772763,0.9836538
181.0608,0.3,0.4463454,9.344262,-0.04312566,-0.03669009,0.3287233,0.9427274
181.0747,0.3,0.5365121,9.08043,-0.05828997,-0.04989785,0.4621847,0.8834579
181.0885,0.3,0.6228949,8.818851,-0.06898741,-0.05946518,0.5710395,0.8158545
181.1024,0.3,0.7070226,8.554653,-0.07557891,-0.06563722,0.6552328,0.7487653
181.1163,0.3,0.7881175,8.289882,-0.07843617,-0.068663,0.7148136,0.6915018
181.1304,0.3,0.8668509,8.022546,-0.07816063,-0.06899153,0.7518733,0.6510129
181.1437,0.3,0.9386275,7.76888,-0.07548069,-0.06716798,0.768073,0.6323408
181.158,0.3,1.012587,7.49634,-0.06413747,-0.05779541,0.7685516,0.6339357
181.1715,0.3,1.0798,7.237303,-0.05368526,-0.04894688,0.7648711,0.6400737
181.1858,0.3,1.147534,6.963753,-0.0434076,-0.04013349,0.7598406,0.6474159
181.2,0.3,1.211536,6.692022,-0.03402824,-0.03198326,0.754405,0.654746
181.2135,0.3,1.269838,6.43142,-0.02584725,-0.02476758,0.7490256,0.6615733
181.2278,0.3,1.32818,6.1572,-0.01804481,-0.01778871,0.7436439,0.6680955
181.2413,0.3,1.380576,5.897397,-0.01141866,-0.01173178,0.7385441,0.6740063
181.2549,0.3,1.430098,5.636509,-0.005605775,-0.006260158,0.7337505,0.6793671
181.269,0.3,1.478777,5.364948,-0.0001555033,-0.000984497,0.7292233,0.6842751
181.2832,0.3,1.524317,5.091328,0.004476989,0.003718785,0.7250612,0.6886599
181.2968,0.3,1.564953,4.828717,0.008288605,0.007803502,0.7213836,0.6924421
181.3105,0.3,1.603368,4.56004,0.01159232,0.01161306,0.718173,0.6956711
181.325,0.3,1.640302,4.280171,0.01459465,0.0153329,0.7154216,0.6983723
181.3385,0.3,1.67208,4.017679,0.01709196,0.01869245,0.713187,0.7005162
181.3523,0.3,1.701476,3.749992,0.01949954,0.02221594,0.7114375,0.7021274
181.3661,0.3,1.727893,3.481574,0.02190415,0.02596655,0.7101514,0.703229
181.3799,0.3,1.751329,3.211382,0.02443996,0.03012196,0.7092913,0.7038475
181.3939,0.3,1.772121,2.935775,0.02754835,0.0351739,0.708793,0.7040002
181.4078,0.3,1.789686,2.66256,0.03147961,0.04126725,0.7085705,0.7037286
181.4214,0.3,1.803875,2.399045,0.03642861,0.04842428,0.7085111,0.7030933
181.4355,0.3,1.81563,2.125114,0.04309541,0.05780067,0.7084339,0.702085
181.4496,0.3,1.824185,1.850998,0.05204063,0.07068183,0.7080598,0.7006762
