time,posx,posy,posz,rotx,roty,rotz,rotw
61.78241,-0.9,0.2726921,9.70584,0.01765786,-0.005022253,0.01477262,0.9997224
61.79645,-0.9,0.3046952,9.43879,0.04129542,-0.01194795,0.03523451,0.9984541
61.81,-0.9,0.3346005,9.180818,0.06114828,-0.01808103,0.05376508,0.9965156
61.82404,-0.9,0.3645636,8.913231,0.0779857,-0.02371257,0.07076859,0.9941568
61.83789,-0.9,0.393118,8.64876,0.09043406,-0.0284566,0.0849672,0.9918631
61.85181,-0.9,0.4207803,8.382819,0.09856603,-0.03236322,0.09609956,0.9899507
61.86548,-0.9,0.446964,8.121208,0.102294,-0.03536898,0.1037259,0.9886991
61.87964,-0.9,0.4730448,7.850075,0.1019139,-0.03767589,0.1078105,0.988216
61.89343,-0.9,0.4974355,7.585664,0.09284667,-0.03806844,0.1039566,0.9895066
61.90729,-0.9,0.5209253,7.319776,0.08058032,-0.03788351,0.09522196,0.9914658
61.92096,-0.9,0.5431134,7.057185,0.0694584,-0.03807817,0.0855659,0.9931788
61.935,-0.9,0.5648713,6.787689,0.05906489,-0.03871932,0.0757208,0.9946248
61.94897,-0.9,0.5855033,6.519615,0.04980925,-0.03984267,0.06617499,0.9957673
61.96271,-0.9,0.6047727,6.25595,0.0417983,-0.04146906,0.0571883,0.9966257
61.97668,-0.9,0.6233647,5.987424,0.03476126,-0.04371642,0.04870422,0.9972505
61.99042,-0.9,0.6406296,5.723504,0.02895791,-0.04655552,0.04092139,0.997657
62.00421,-0.9,0.6569712,5.457669,0.02420794,-0.05005275,0.03383347,0.9978797
62.01843,-0.9,0.6727697,5.183537,0.02042088,-0.05443231,0.02740116,0.9979325
62.03217,-0.9,0.6870146,4.918505,0.01781045,-0.05949418,0.02181153,0.9978314
62.04608,-0.9,0.7004361,4.649135,0.01613062,-0.0655181,0.01700621,0.9975761
62.06,-0.9,0.7128376,4.379152,0.01536831,-0.07260911,0.01300065,0.9971573
62.07404,-0.9,0.7243143,4.106436,0.01546384,-0.08100311,0.009783413,0.9965459
62.08783,-0.9,0.7345802,3.83813,0.01634816,-0.09067468,0.007345202,0.9957193
62.10162,-0.9,0.7438439,3.569795,0.01795247,-0.1020295,0.005638427,0.9946034
62.11554,-0.9,0.752174,3.298957,0.02023578,-0.1155375,0.004607804,0.9930863
62.12933,-0.9,0.7594243,3.030237,0.0231197,-0.1313963,0.004174292,0.9910515
62.14331,-0.9,0.7657486,2.757561,0.02665714,-0.1506656,0.004252214,0.9882162
62.15729,-0.9,0.7710438,2.484504,0.03083929,-0.1740962,0.004717012,0.9842343
62.17145,-0.9,0.775359,2.207481,0.03582856,-0.2033757,0.005431687,0.9784299
62.18506,-0.9,0.7785113,1.941025,0.04153251,-0.2385968,0.006196264,0.9702104
62.19885,-0.9,0.7807104,1.670557,0.04849648,-0.2838042,0.006850315,0.9576306
