time,posx,posy,posz,rotx,roty,rotz,rotw
219.9227,0.3,0.2578983,9.826701,-0.00615103,0.004696009,0.03228042,0.9994489
219.9366,0.3,0.2900923,9.563327,-0.03026415,0.0231728,0.1602957,0.9863328
219.9504,0.3,0.3209971,9.301795,-0.05085901,0.03906647,0.2794576,0.9580139
219.9645,0.3,0.35142,9.035141,-0.06758898,0.05212261,0.3865864,0.9182951
219.9783,0.3,0.3803026,8.772589,-0.07948011,0.06157799,0.4749984,0.874224
219.9921,0.3,0.4081829,8.509502,-0.0869092,0.06773607,0.5443527,0.8315881
220.0059,0.3,0.435061,8.245844,-0.09019314,0.07085313,0.5943108,0.7960149
220.0199,0.3,0.4613858,7.977174,-0.08975041,0.07128592,0.6254766,0.7717786
220.0339,0.3,0.4866726,7.708171,-0.08461417,0.06835508,0.638815,0.761632
220.0476,0.3,0.5103019,7.445788,-0.07155883,0.05973322,0.6473579,0.7564648
220.0613,0.3,0.5329466,7.183022,-0.05921844,0.05171778,0.6542388,0.7521903
220.0752,0.3,0.5549845,6.914786,-0.04745021,0.04422625,0.6605082,0.7480118
220.089,0.3,0.5758224,6.648142,-0.03661435,0.0374933,0.6662984,0.7438415
220.1029,0.3,0.5958292,6.378806,-0.02654676,0.03142489,0.671711,0.7396703
220.1169,0.3,0.6149778,6.107091,-0.01728666,0.02604756,0.6767558,0.7355435
220.1307,0.3,0.6327824,5.840135,-0.00905339,0.02149545,0.6813624,0.7315745
220.1447,0.3,0.6497289,5.571065,-0.001575467,0.0176414,0.6855698,0.7277914
220.1586,0.3,0.6656553,5.301435,0.0050794,0.01449774,0.6893638,0.7242525
220.1725,0.3,0.6805617,5.03214,0.01103315,0.01204089,0.6927374,0.7210051
220.1863,0.3,0.6943305,4.765196,0.01629178,0.01022422,0.6956773,0.7180969
220.2006,0.3,0.7075307,4.488914,0.02115647,0.008977382,0.6982086,0.7155254
220.2144,0.3,0.7192596,4.222259,0.02550825,0.008389331,0.7002996,0.7133438
220.2283,0.3,0.7300767,3.953242,0.02968776,0.008323778,0.7019604,0.7115483
220.2417,0.3,0.7395472,3.693093,0.03367515,0.008698596,0.7032002,0.7101407
220.2555,0.3,0.748287,3.425169,0.03797566,0.009517738,0.7040322,0.7090881
220.2695,0.3,0.7561525,3.152211,0.0428498,0.01079071,0.7044661,0.7083608
220.2834,0.3,0.7629251,2.881958,0.0485449,0.01244134,0.7045204,0.7079122
220.2972,0.3,0.7686315,2.614701,0.05552748,0.01445162,0.704215,0.7076645
220.3113,0.3,0.77341,2.342646,0.06464401,0.01696538,0.7035534,0.7074928
