time,posx,posy,posz,rotx,roty,rotz,rotw
62.36542,0.9,0.3254175,9.684216,-0.02426704,-0.000722624,0.006441484,0.9996845
62.37927,0.9,0.4190948,9.420821,-0.05274586,-0.001376688,0.01422733,0.9985057
62.39294,0.9,0.5085871,9.160362,-0.07710119,-0.001646001,0.02123979,0.9967957
62.4071,0.9,0.5981896,8.890097,-0.09755958,-0.001459551,0.02747991,0.9948492
62.4209,0.9,0.6824553,8.626347,-0.1122808,-0.0007655727,0.03240153,0.9931478
62.43469,0.9,0.7637412,8.36221,-0.1216082,0.0004652128,0.03600287,0.9919249
62.44855,0.9,0.8423871,8.096672,-0.1255478,0.002257255,0.03821303,0.9913488
62.4624,0.9,0.9180267,7.830964,-0.1242751,0.004603121,0.03898893,0.9914709
62.4765,0.9,0.991913,7.560409,-0.1110837,0.00805786,0.03648628,0.9931084
62.49017,0.9,1.060587,7.297705,-0.09523245,0.01183438,0.0327092,0.9948472
62.50403,0.9,1.127195,7.031336,-0.08034059,0.01579183,0.02879174,0.9962264
62.51794,0.9,1.191069,6.763354,-0.06664956,0.01991895,0.02497739,0.9972649
62.53204,0.9,1.252692,6.49155,-0.0541416,0.02428603,0.02132856,0.99801
62.54584,0.9,1.309967,6.225239,-0.04327312,0.02876472,0.01798434,0.9984872
62.55975,0.9,1.36473,5.956611,-0.03368891,0.03353893,0.01490024,0.9987583
62.57349,0.9,1.415799,5.691627,-0.0255859,0.03855379,0.01213853,0.9988552
62.58765,0.9,1.465365,5.418356,-0.01861437,0.04408669,0.009640407,0.9988078
62.60132,0.9,1.510241,5.154699,-0.01316857,0.04986392,0.007512517,0.998641
62.61523,0.9,1.552913,4.886204,-0.008848661,0.05625157,0.005691055,0.9983612
62.62903,0.9,1.592217,4.619794,-0.005716952,0.0632085,0.004200432,0.9979752
62.64288,0.9,1.628695,4.352002,-0.003613865,0.07098298,0.003019669,0.9974664
62.65704,0.9,1.662871,4.078452,-0.002424576,0.07990852,0.002131134,0.996797
62.67072,0.9,1.692889,3.814333,-0.002099503,0.08971862,0.001530742,0.9959638
62.68451,0.9,1.720208,3.547683,-0.002457696,0.1010605,0.001176708,0.9948766
62.69843,0.9,1.744749,3.277924,-0.00340793,0.1142516,0.001038136,0.9934455
62.7124,0.9,1.766345,3.007179,-0.004826237,0.1298777,0.001070225,0.9915177
62.72632,0.9,1.784807,2.737236,-0.006562661,0.1484374,0.001213694,0.9888993
