time,posx,posy,posz,rotx,roty,rotz,rotw
96.03442,0.3,0.2671325,9.843841,-0.002189155,-0.004357971,0.01671693,0.9998484
96.04834,0.3,0.3630474,9.580192,-0.01406112,-0.02797628,0.1080235,0.9936551
96.06201,0.3,0.454326,9.320525,-0.02427607,-0.04848317,0.1933167,0.979637
96.07593,0.3,0.5442284,9.055743,-0.03281295,-0.06581049,0.2715073,0.9596229
96.08984,0.3,0.6310979,8.790553,-0.03923336,-0.0790676,0.3385787,0.936789
96.10376,0.3,0.7149346,8.524933,-0.04345789,-0.08805969,0.3926219,0.9144425
96.11768,0.3,0.7957385,8.259002,-0.04553783,-0.09284387,0.4325615,0.8956545
96.13147,0.3,0.8728406,7.994908,-0.04561948,-0.09364394,0.4577881,0.8829381
96.14514,0.3,0.9463199,7.732733,-0.04368041,-0.09036244,0.468099,0.8779579
96.15942,0.3,1.019953,7.458694,-0.03668071,-0.0769999,0.4645446,0.8814329
96.17322,0.3,1.088037,7.193616,-0.03039231,-0.06476336,0.4580305,0.8860531
96.18726,0.3,1.154266,6.92364,-0.02447302,-0.05308966,0.45068,0.8907694
96.20093,0.3,1.2158,6.660577,-0.01920148,-0.04255047,0.4433249,0.8951446
96.21472,0.3,1.274918,6.394932,-0.01439814,-0.03278169,0.436085,0.899193
96.22864,0.3,1.331539,6.126536,-0.01008956,-0.02384071,0.4290627,0.9029037
96.24255,0.3,1.385127,5.858099,-0.006332429,-0.01582085,0.422377,0.90626
96.25647,0.3,1.435683,5.589541,-0.003101446,-0.008688073,0.4161115,0.9092668
96.27039,0.3,1.483205,5.320737,-0.0003825376,-0.00238688,0.4103334,0.9119324
96.28455,0.3,1.528448,5.047036,0.00190864,0.003266476,0.4050635,0.9142808
96.29834,0.3,1.569502,4.78001,0.003695874,0.008104138,0.4004161,0.9162902
96.31201,0.3,1.607252,4.514687,0.005095558,0.01239463,0.3964069,0.9179772
96.32605,0.3,1.642967,4.241,0.006211716,0.01643721,0.3930166,0.9193635
96.33997,0.3,1.675326,3.969213,0.007051507,0.02018088,0.3902709,0.9204519
96.35376,0.3,1.704407,3.699568,0.007661558,0.0236798,0.3881645,0.921254
96.36768,0.3,1.730727,3.428155,0.008124799,0.02720829,0.3866699,0.9217809
96.38135,0.3,1.753631,3.162668,0.008619853,0.0311002,0.385735,0.922045
96.39526,0.3,1.773938,2.893004,0.00923561,0.03578427,0.3852986,0.9220517
96.40906,0.3,1.791074,2.622794,0.009865705,0.04132652,0.3852817,0.9218204
96.42285,0.3,1.80523,2.35465,0.01119221,0.0491023,0.3855172,0.9213253
96.43701,0.3,1.816662,2.075884,0.0129275,0.05928356,0.3858747,0.9205537
96.45081,0.3,1.824779,1.803267,0.01544354,0.07299089,0.3860941,0.9194375
96.46484,0.3,1.82998,1.525096,0.01949053,0.09314782,0.38573,0.9176906
96.47876,0.3,1.83209,1.250636,0.02597525,0.1236162,0.3840486,0.9146317
