time,posx,posy,posz,rotx,roty,rotz,rotw
166.5935,0.3,0.2917666,9.776491,0.003785749,0.01598405,-0.1186716,0.9927977
166.6074,0.3,0.3869115,9.51173,0.01172944,0.04992039,-0.3750083,0.9256021
166.6212,0.3,0.4782289,9.248837,0.01761562,0.0765619,-0.5930211,0.8013451
166.6353,0.3,0.568103,8.980981,0.02127131,0.0949163,-0.7609543,0.6414725
166.6492,0.3,0.6541495,8.71518,0.02271886,0.1047574,-0.8726363,0.4764617
166.6628,0.3,0.7357329,8.454086,0.02253704,0.1080428,-0.9371848,0.3309133
166.6769,0.3,0.8164556,8.185645,0.02139911,0.1071484,-0.9700841,0.2167906
166.6906,0.3,0.8921059,7.925132,0.01973852,0.104105,-0.983402,0.1472859
166.7048,0.3,0.9680072,7.651474,-0.01713666,-0.09670165,0.9878941,-0.1200852
166.7184,0.3,1.037063,7.391206,-0.01344014,-0.08419804,0.9907172,-0.1058752
166.7322,0.3,1.10441,7.126024,-0.009826126,-0.07230914,0.9928342,-0.09463146
166.7462,0.3,1.169889,6.855658,-0.006288812,-0.06110532,0.9945508,-0.0842342
166.76,0.3,1.231223,6.589944,-0.002938021,-0.05101148,0.9959177,-0.0744123
166.7739,0.3,1.290081,6.321588,0.0003033574,-0.04178797,0.9970084,-0.06502288
166.7877,0.3,1.345429,6.05513,0.00340526,-0.03361227,0.9978501,-0.05615804
166.8016,0.3,1.398247,5.787084,0.006406806,-0.02635993,0.9984874,-0.04782485
166.8158,0.3,1.448879,5.513803,0.009374672,-0.01996765,0.9989542,-0.04004826
166.8295,0.3,1.494786,5.249274,0.01222035,-0.01468292,0.999272,-0.03302438
166.8435,0.3,1.538876,4.977154,0.01513919,-0.01014317,0.9994774,-0.02669914
166.8572,0.3,1.578849,4.711847,0.01800226,-0.006503314,0.9995928,-0.02116438
166.8711,0.3,1.61653,4.440569,0.0210269,-0.003495501,0.9996382,-0.01640439
166.8853,0.3,1.651759,4.16452,0.02428218,-0.001083369,0.9996274,-0.01242508
166.8988,0.3,1.682529,3.900475,0.02763715,0.0007040689,0.999575,-0.009254483
166.9125,0.3,1.710662,3.634604,0.03140567,0.002091113,0.999481,-0.006864391
166.9265,0.3,1.736503,3.362684,0.03570012,0.003215038,0.9993437,-0.005228055
166.9404,0.3,1.759073,3.092898,0.04060925,0.004202298,0.999157,-0.004302198
166.9545,0.3,1.778768,2.81978,0.04658311,0.005216334,0.9988927,-0.004027372
166.9683,0.3,1.795114,2.54947,0.05399073,0.006439108,0.9985114,-0.004306561
166.9821,0.3,1.808481,2.278543,0.06365138,0.008019594,0.9979274,-0.005018745
166.9962,0.3,1.819103,2.001392,0.07677472,0.01015216,0.9969787,-0.006011128
