time,posx,posy,posz,rotx,roty,rotz,rotw
220.9357,0.9,0.272533,9.706738,-0.001173641,-0.01739539,0.01344142,0.9997577
220.9496,0.9,0.3042673,9.441472,-0.002675203,-0.04050497,0.03211341,0.9986596
220.9635,0.9,0.3349815,9.175893,-0.003855774,-0.06035854,0.04968431,0.996932
220.9775,0.9,0.3649316,8.907619,-0.00467016,-0.07634283,0.06549482,0.9949173
220.9913,0.9,0.3933496,8.643503,-0.005065443,-0.08761097,0.07866431,0.993031
221.0048,0.9,0.4200505,8.386205,-0.005049139,-0.09411132,0.08880836,0.9915799
221.019,0.9,0.4474083,8.112956,-0.004610661,-0.09615587,0.09619394,0.9906965
221.0328,0.9,0.4728107,7.84982,-0.003782341,-0.09354042,0.1001183,0.9905615
221.0465,0.9,0.4969993,7.58931,-0.002225843,-0.08172587,0.09692527,0.9919282
221.0607,0.9,0.5210139,7.318456,-0.0003920213,-0.06553097,0.08906689,0.9938675
221.0747,0.9,0.5437788,7.048917,0.001274344,-0.05021369,0.0802985,0.9955045
221.0885,0.9,0.5651367,6.783502,0.002814497,-0.03594229,0.07155612,0.9967848
221.1027,0.9,0.5860191,6.510411,0.004316524,-0.02212376,0.06290399,0.997765
221.1165,0.9,0.6053459,6.244068,0.005696969,-0.009482814,0.0546913,0.998442
221.1304,0.9,0.6238281,5.975136,0.007022059,0.002466854,0.04690031,0.9988719
221.1442,0.9,0.6411415,5.708146,0.008273655,0.0135902,0.03964125,0.9990873
221.158,0.9,0.6574526,5.441103,0.009484533,0.02406951,0.03295069,0.9991221
221.1718,0.9,0.6727615,5.173781,0.01067753,0.03399304,0.02687049,0.9990037
221.1857,0.9,0.6871902,4.90392,0.01188176,0.04355355,0.02142171,0.9987507
221.1998,0.9,0.700825,4.628649,0.0131318,0.05300483,0.01662404,0.9983695
221.214,0.9,0.7134036,4.352829,0.01443985,0.06242103,0.01252701,0.9978669
221.2275,0.9,0.7244512,4.088413,0.01579092,0.07167213,0.009175222,0.997261
221.2411,0.9,0.7345316,3.823669,0.01731174,0.08142322,0.006527265,0.9965079
221.255,0.9,0.7438778,3.551564,0.01912046,0.09234872,0.004546759,0.9955328
221.269,0.9,0.7522725,3.276974,0.02127459,0.104829,0.003205097,0.9942575
221.283,0.9,0.7595697,3.004667,0.02383099,0.1192458,0.002449846,0.9925757
221.2971,0.9,0.7659478,2.72743,0.02704299,0.1368085,0.002196337,0.9902259
221.3108,0.9,0.7711037,2.458884,0.03090934,0.1576131,0.00233565,0.9870144
221.3248,0.9,0.7753733,2.18254,0.03590604,0.1843973,0.002714936,0.9821919
221.3385,0.9,0.7785337,1.913238,0.04219323,0.2177021,0.003137177,0.9750978
221.3523,0.9,0.7807245,1.641867,0.05046001,0.2612279,0.003314525,0.9639517
221.3663,0.9,0.781925,1.365621,0.06153356,0.3200555,0.00286368,0.9453941
