time,posx,posy,posz,rotx,roty,rotz,rotw
225.1284,-0.9,0.252109,9.873148,0.0009276535,-0.0007619017,-0.001792257,0.9999977
225.1425,-0.9,0.2847625,9.607708,0.01499439,-0.01240013,-0.0289879,0.9993904
225.1564,-0.9,0.3161075,9.344445,0.02766187,-0.02298684,-0.05501823,0.9978374
225.1702,-0.9,0.3461709,9.083486,0.0385249,-0.03223593,-0.07886375,0.995619
225.1841,-0.9,0.3754847,8.819973,0.0474407,-0.04007313,-0.1000083,0.9930468
225.1981,-0.9,0.4040222,8.55358,0.05414643,-0.04632029,-0.1176664,0.9904934
225.212,-0.9,0.4312869,8.28905,0.05844569,-0.05082704,-0.1310312,0.9883479
225.2256,-0.9,0.4568539,8.031013,0.06040414,-0.0536473,-0.1397159,0.9868905
225.24,-0.9,0.4829728,7.75605,0.06013968,-0.05504657,-0.1437427,0.9862511
225.2537,-0.9,0.5067527,7.494934,0.05396752,-0.05215161,-0.135054,0.987992
225.2677,-0.9,0.530145,7.227012,0.04790198,-0.04978971,-0.1232145,0.9899721
225.2813,-0.9,0.5517391,6.967965,0.04244364,-0.04810179,-0.1110127,0.9917464
225.2949,-0.9,0.5725476,6.705874,0.03742675,-0.04703011,-0.09888107,0.9932824
225.3091,-0.9,0.5930612,6.433634,0.03279119,-0.04661399,-0.08684544,0.9945902
225.3231,-0.9,0.6123555,6.163292,0.02876452,-0.04692705,-0.07528842,0.9956416
225.337,-0.9,0.6304573,5.894831,0.02535542,-0.04803744,-0.06439884,0.9964448
225.3506,-0.9,0.6471027,5.63217,0.02257204,-0.04992945,-0.05436661,0.9970165
225.3647,-0.9,0.6634645,5.3571,0.02028301,-0.05279704,-0.04501361,0.997384
225.3787,-0.9,0.6785151,5.086851,0.01862654,-0.05665563,-0.03654356,0.9975509
225.3926,-0.9,0.6925457,4.816466,0.01753474,-0.06152197,-0.02901414,0.9975299
225.4066,-0.9,0.7056658,4.543305,0.01699122,-0.06753027,-0.02245205,0.9973199
225.4205,-0.9,0.7176472,4.272177,0.01699472,-0.07474347,-0.0169063,0.9969146
225.4343,-0.9,0.7285168,4.00273,0.01752863,-0.08328731,-0.012387,0.9962944
225.4482,-0.9,0.7384671,3.730709,0.01861205,-0.09348536,-0.008870643,0.9954072
225.462,-0.9,0.7473233,3.460489,0.02023412,-0.1053917,-0.006325873,0.9942048
225.4762,-0.9,0.7553722,3.183285,0.02252954,-0.1197997,-0.00469526,0.9925314
225.4901,-0.9,0.7622532,2.911614,0.02543822,-0.1366683,-0.003898866,0.9902825
225.5039,-0.9,0.7680672,2.642592,0.02904151,-0.1566597,-0.003809218,0.9872183
225.5178,-0.9,0.7729171,2.371111,0.03357038,-0.1812071,-0.004255392,0.9828627
225.532,-0.9,0.7768049,2.094294,0.03930603,-0.2122326,-0.005011792,0.9764155
