time,posx,posy,posz,rotx,roty,rotz,rotw
95.6178,-0.3,0.2723209,9.709533,-0.02138587,-0.001959857,0.00569843,0.9997532
95.63171,-0.3,0.3040618,9.44567,-0.05025051,-0.004676888,0.0137314,0.9986314
95.64551,-0.3,0.3345177,9.183836,-0.07512344,-0.007132545,0.02131835,0.9969208
95.65979,-0.3,0.3649955,8.912387,-0.09606018,-0.009359027,0.02839295,0.9949265
95.67371,-0.3,0.3936584,8.647552,-0.1111646,-0.01118585,0.03436577,0.9931447
95.6875,-0.3,0.4210631,8.384536,-0.1206956,-0.01264882,0.03914379,0.9918368
95.70105,-0.3,0.447007,8.125884,-0.1247625,-0.01374551,0.04259796,0.9911765
95.71497,-0.3,0.4726454,7.860213,-0.1236754,-0.0145384,0.04471061,0.9912084
95.72888,-0.3,0.4972637,7.594792,-0.1114828,-0.01457226,0.04372495,0.992697
95.74255,-0.3,0.5204568,7.333818,-0.09513339,-0.01434029,0.04066876,0.9945301
95.75647,-0.3,0.5430529,7.067758,-0.07955344,-0.01425916,0.03701498,0.9960411
95.77026,-0.3,0.564444,6.803538,-0.06526236,-0.01435656,0.03326482,0.9972102
95.78455,-0.3,0.5855363,6.529485,-0.05174257,-0.01465266,0.02949896,0.9981171
95.79871,-0.3,0.6053876,6.257658,-0.03965097,-0.01517081,0.02584576,0.998764
95.8125,-0.3,0.6237099,5.992692,-0.02914241,-0.01591779,0.02240165,0.9991974
95.82605,-0.3,0.640732,5.731921,-0.02003129,-0.01689692,0.01919965,0.9994721
95.83972,-0.3,0.6569274,5.4682,-0.01201645,-0.01814339,0.01622974,0.9996315
95.85376,-0.3,0.672532,5.197192,-0.004943473,-0.01971392,0.01348469,0.9997025
95.8678,-0.3,0.6870986,4.926488,0.001050972,-0.02165043,0.01099885,0.9997045
95.88159,-0.3,0.7004008,4.66068,0.005986979,-0.02395508,0.008807423,0.9996563
95.89539,-0.3,0.7127006,4.394535,0.01008129,-0.02663721,0.006921529,0.9995704
95.90942,-0.3,0.7241892,4.123574,0.01354254,-0.02981222,0.00534636,0.9994495
95.92334,-0.3,0.7345532,3.854283,0.01646332,-0.0334602,0.004090815,0.9992961
95.93738,-0.3,0.7439747,3.581785,0.01907231,-0.03778813,0.003158243,0.9990988
95.95129,-0.3,0.7522897,3.310994,0.02152313,-0.04281652,0.002543175,0.9988479
95.96497,-0.3,0.7594654,3.045379,0.02411368,-0.04884451,0.00223374,0.9985128
95.97888,-0.3,0.7657581,2.775918,0.02724855,-0.05658178,0.00221724,0.9980236
95.99268,-0.3,0.7709889,2.507886,0.03115463,-0.06624041,0.002461892,0.9973142
96.00684,-0.3,0.7753161,2.230565,0.03642548,-0.07877924,0.002943692,0.9962221
96.02051,-0.3,0.7784919,1.960287,0.04348939,-0.09468692,0.003605062,0.9945502
96.03442,-0.3,0.7807132,1.683906,0.05386169,-0.1166816,0.004427393,0.9916979
96.04834,-0.3,0.7819145,1.406379,0.06938157,-0.1483171,0.005376233,0.9864884
96.06201,-0.3,0.7821013,1.132498,0.06938157,-0.1483171,0.005376233,0.9864884
96.07593,-0.3,0.7812803,0.8514335,0.06938157,-0.1483171,0.005376233,0.9864884
96.08984,-0.3,0.7794393,0.5710758,0.06938157,-0.1483171,0.005376233,0.9864884
96.10376,-0.3,0.7765781,0.2909052,0.06938157,-0.1483171,0.005376233,0.9864884
96.11768,-0.3,0.7726969,0.01126274,0.06938157,-0.1483171,0.005376233,0.9864884
96.13147,-0.3,0.7678431,-0.2662427,0.06938157,-0.1483171,0.005376233,0.9864884
96.14514,-0.3,0.7620431,-0.5413105,0.06938157,-0.1483171,0.005376233,0.9864884
96.15942,-0.3,0.7549328,-0.8279477,0.06938157,-0.1483171,0.005376233,0.9864884
96.17322,-0.3,0.7470455,-1.104883,0.06938157,-0.1483171,0.005376233,0.9864884
96.18726,-0.3,0.7379897,-1.386358,0.06938157,-0.1483171,0.005376233,0.9864884
96.20093,-0.3,0.7281722,-1.660077,0.06938157,-0.1483171,0.005376233,0.9864884
96.21472,-0.3,0.7172694,-1.936105,0.06938157,-0.1483171,0.005376233,0.9864884
96.22864,-0.3,0.7052543,-2.214755,0.06938157,-0.1483171,0.005376233,0.9864884
96.24255,-0.3,0.6922193,-2.492951,0.06938157,-0.1483171,0.005376233,0.9864884
96.25647,-0.3,0.6781641,-2.770887,0.06938157,-0.1483171,0.005376233,0.9864884
96.27039,-0.3,0.6630889,-3.048793,0.06938157,-0.1483171,0.005376233,0.9864884
96.28455,-0.3,0.6467021,-3.331806,0.06938157,-0.1483171,0.005376233,0.9864884
96.29834,-0.3,0.6297235,-3.781357,0.06938157,-0.1483171,0.005376233,0.9864884
96.31201,-0.3,0.6119062,-5.010361,0.06938157,-0.1483171,0.005376233,0.9864884
96.32605,-0.3,0.5925872,-7.795588,0.06938157,-0.1483171,0.005376233,0.9864884
96.33997,-0.3,0.5724115,-12.79204,0.06938157,-0.1483171,0.005376233,0.9864884
96.35376,-0.3,0.5514062,-20.64362,0.06938157,-0.1483171,0.005376233,0.9864884
96.36768,-0.3,0.5291994,-32.19529,0.06938157,-0.1483171,0.005376233,0.9864884
96.38135,-0.3,0.5063888,-47.78237,0.06938157,-0.1483171,0.005376233,0.9864884
96.39526,-0.3,0.4821597,-68.6641,0.06938157,-0.1483171,0.005376233,0.9864884
96.40906,-0.3,0.4571365,-95.05753,0.06938157,-0.1483171,0.005376233,0.9864884
96.42285,-0.3,0.4311109,-127.8108,0.06938157,-0.1483171,0.005376233,0.9864884
96.43701,-0.3,0.403352,-168.7828,0.06938157,-0.1483171,0.005376233,0.9864884
96.45081,-0.3,0.3752953,-216.5606,0.06938157,-0.1483171,0.005376233,0.9864884
96.46484,-0.3,0.3457131,-273.8763,0.06938157,-0.1483171,0.005376233,0.9864884
96.47876,-0.3,0.3153635,-340.0609,0.06938157,-0.1483171,0.005376233,0.9864884
96.49243,-0.3,0.284553,-414.8591,0.06938157,-0.1483171,0.005376233,0.9864884
96.50635,-0.3,0.2521812,-501.6442,0.06938157,-0.1483171,0.005376233,0.9864884
96.52014,-0.3,0.2190867,-598.9686,0.06938157,-0.1483171,0.005376233,0.9864884
