time,posx,posy,posz,rotx,roty,rotz,rotw
117.7074,0.3,0.2705157,9.724378,0.003942237,0.0196217,0.006117699,0.999781
117.7213,0.3,0.3023138,9.460765,0.009802802,0.04865052,0.01546313,0.998648
117.7354,0.3,0.3333572,9.194561,0.01503041,0.07427169,0.0243467,0.9968275
117.7493,0.3,0.3631061,8.930331,0.01937385,0.09519469,0.03221653,0.9947486
117.7629,0.3,0.3913397,8.670515,0.02272506,0.1108588,0.03875702,0.9928201
117.777,0.3,0.4193051,8.403653,0.02516793,0.1216196,0.04397601,0.9912827
117.7909,0.3,0.4460027,8.138717,0.02658485,0.1269378,0.047576,0.9904124
117.8044,0.3,0.4710176,7.880323,0.02703774,0.1271815,0.04949223,0.9902749
117.8184,0.3,0.495702,7.614351,0.02559558,0.1173386,0.04805603,0.9915983
117.8322,0.3,0.5191631,7.350227,0.02319671,0.1024995,0.0442731,0.9934766
117.8462,0.3,0.5420104,7.08131,0.02097214,0.08855421,0.03999173,0.9950472
117.86,0.3,0.5634492,6.817074,0.0190306,0.07605091,0.03571193,0.9962825
117.8743,0.3,0.5845909,6.543277,0.01729535,0.06443815,0.03144319,0.9972762
117.8881,0.3,0.6039897,6.278515,0.01589266,0.0545745,0.02739906,0.9980072
117.9016,0.3,0.6220694,6.018599,0.01480603,0.04624095,0.0236103,0.9985415
117.9155,0.3,0.639631,5.751056,0.01397819,0.03908927,0.02002417,0.9989373
117.9293,0.3,0.656032,5.484367,0.01343135,0.03341889,0.0167079,0.9992115
117.9434,0.3,0.6716942,5.213284,0.01320843,0.0290444,0.01366237,0.9993975
117.9573,0.3,0.6861956,4.94536,0.01333882,0.02604367,0.01093425,0.999512
117.9712,0.3,0.699677,4.677328,0.01379693,0.02435744,0.008541422,0.9995717
117.9852,0.3,0.712243,4.405435,0.01455373,0.02395775,0.006493177,0.9995859
117.9991,0.3,0.7236753,4.135042,0.0156354,0.02486233,0.004801865,0.9995571
118.0127,0.3,0.7338265,3.871395,0.01704984,0.02690368,0.003466422,0.9994866
118.0271,0.3,0.7435575,3.59169,0.01899923,0.03017467,0.002465805,0.999361
118.041,0.3,0.7519205,3.321658,0.02135574,0.03447261,0.001791529,0.9991758
118.0546,0.3,0.7590833,3.057994,0.02414262,0.03985029,0.001412141,0.998913
118.0685,0.3,0.7654331,2.787329,0.02768828,0.04666261,0.001284304,0.9985261
118.0824,0.3,0.7707628,2.51617,0.03211424,0.05510961,0.001356726,0.9979628
118.0966,0.3,0.7751389,2.239861,0.03788196,0.06570817,0.001549182,0.9971184
118.1107,0.3,0.7784588,1.962857,0.04550627,0.07938367,0.00176056,0.9958034
118.1239,0.3,0.7806004,1.704866,0.05528684,0.09633004,0.001863314,0.9938111
