time,posx,posy,posz,rotx,roty,rotz,rotw
188.4473,-0.9,0.2876094,9.740859,-0.02105324,0.008606795,-0.1313966,0.991069
188.4609,-0.9,0.351283,9.481999,-0.05373797,0.02198545,-0.3436563,0.937299
188.4746,-0.9,0.4129543,9.222959,-0.07915384,0.03273123,-0.5297239,0.8438341
188.4886,-0.9,0.4741941,8.956862,-0.09670213,0.04064681,-0.6819462,0.7238411
188.5027,-0.9,0.533323,8.690481,-0.1059805,0.04563975,-0.7931992,0.59793
188.5166,-0.9,0.5898543,8.425779,-0.1085793,0.04823694,-0.8665023,0.4848273
188.5305,-0.9,0.6443112,8.160189,-0.1065285,0.04905117,-0.9100105,0.3976514
188.5443,-0.9,0.6962432,7.896505,-0.1014647,0.04852467,-0.9316827,0.3454238
188.5582,-0.9,0.7465696,7.630321,0.08944073,-0.04461251,0.9385361,-0.3303939
188.5719,-0.9,0.7939929,7.368608,0.07231254,-0.03784481,0.940295,-0.33043
188.5858,-0.9,0.8402069,7.102289,0.05570878,-0.03101572,0.9402816,-0.3343728
188.5997,-0.9,0.8843465,6.835809,0.03997985,-0.02446933,0.9395304,-0.3392426
188.6138,-0.9,0.9267715,6.566879,0.02503824,-0.01822362,0.938377,-0.3442231
188.6278,-0.9,0.9670857,6.29751,0.01102515,-0.01235733,0.9369661,-0.3490276
188.6415,-0.9,1.004319,6.035035,-0.001750748,-0.007005569,0.9354095,-0.3534925
188.6554,-0.9,1.040161,5.767413,-0.01392783,-0.00192684,0.9337686,-0.357601
188.6693,-0.9,1.073929,5.498922,-0.02532125,0.002806103,0.93209,-0.3613296
188.683,-0.9,1.105084,5.234447,-0.03588832,0.007170498,0.9304319,-0.3646328
188.6978,-0.9,1.136493,4.947837,-0.04676606,0.01160179,0.9287658,-0.3675221
188.7111,-0.9,1.162786,4.6897,-0.05627399,0.01546251,0.9272096,-0.3699683
188.7246,-0.9,1.187612,4.426851,-0.06588291,0.01931028,0.9257235,-0.3719175
188.7385,-0.9,1.211063,4.156752,-0.07590026,0.02325998,0.9242769,-0.3733768
188.7521,-0.9,1.231903,3.893583,-0.08607917,0.02719315,0.9228753,-0.3743691
188.7662,-0.9,1.25158,3.618951,-0.09758864,0.03150345,0.9214108,-0.3748149
188.7802,-0.9,1.268826,3.349139,-0.1103042,0.03613874,0.9198393,-0.3747302
188.7939,-0.9,1.283873,3.081737,-0.1248901,0.0413656,0.9180255,-0.3740596
188.8081,-0.9,1.297199,2.806897,-0.142653,0.04764456,0.9156964,-0.3726664
188.822,-0.9,1.308204,2.535582,-0.1638687,0.05507938,0.9125986,-0.3705094
188.8354,-0.9,1.316855,2.27379,-0.189169,0.06378546,0.9083393,-0.3675136
188.8499,-0.9,1.323989,1.993765,-0.2233882,0.07525441,0.9015027,-0.3629428
188.8636,-0.9,1.328737,1.725615,-0.2656461,0.08914494,0.8912134,-0.3566848
188.8774,-0.9,1.331447,1.456143,-0.320381,0.1069529,0.8747306,-0.3475103
