time,posx,posy,posz,rotx,roty,rotz,rotw
85.1073,-0.9,0.2559745,9.866339,-0.001299907,-0.001934036,0.02459672,0.9996948
85.12134,-0.9,0.3223241,9.598815,-0.01518262,-0.02269359,0.2876249,0.9573539
85.13501,-0.9,0.3849139,9.338034,-0.02715208,-0.03979933,0.5157918,0.8553582
85.14893,-0.9,0.4465651,9.072479,-0.0368702,-0.05259521,0.7002347,0.7110175
85.16272,-0.9,0.5056284,8.809096,-0.04387524,-0.06031015,0.830242,0.552391
85.177,-0.9,0.5646348,8.536187,-0.04862535,-0.06382169,0.9135419,0.3987526
85.19092,-0.9,0.6200265,8.270002,-0.05152564,-0.06398454,0.9576195,0.2760726
85.20459,-0.9,0.6724264,8.008061,-0.05329643,-0.06239238,0.9774771,0.1944358
85.21838,-0.9,0.7232649,7.743328,-0.05447444,-0.06012628,0.984171,0.1575588
85.23206,-0.9,0.7716424,7.480759,-0.05181246,-0.05316267,0.9874946,0.1390815
85.24573,-0.9,0.8180177,7.217912,-0.04958729,-0.0468122,0.9898297,0.1248476
85.25989,-0.9,0.8639385,6.945969,-0.04789146,-0.04077331,0.9917618,0.1115909
85.27356,-0.9,0.9062378,6.6837,-0.04695647,-0.03542215,0.9933347,0.09912901
85.28809,-0.9,0.948987,6.405162,-0.04672656,-0.03031143,0.9946655,0.08682453
85.30151,-0.9,0.9864926,6.147211,-0.04725169,-0.02604237,0.9956889,0.07544958
85.31531,-0.9,1.02301,5.880945,-0.04851787,-0.02217089,0.996478,0.06470072
85.32935,-0.9,1.058081,5.608889,-0.05064921,-0.01876207,0.9970472,0.05458538
85.34314,-0.9,1.090486,5.341144,-0.05365163,-0.01591004,0.9974044,0.04530892
85.35718,-0.9,1.121373,5.068206,-0.05765972,-0.01352596,0.9975636,0.03686871
85.37122,-0.9,1.150148,4.795561,-0.06270582,-0.01164455,0.9975324,0.0293511
85.38501,-0.9,1.176366,4.527532,-0.0687605,-0.01024514,0.997319,0.02284438
85.39905,-0.9,1.200956,4.255019,-0.07614119,-0.009278343,0.9969031,0.01733871
85.41284,-0.9,1.223062,3.986641,-0.08478551,-0.008716127,0.996278,0.0128666
85.427,-0.9,1.243635,3.710338,-0.09524111,-0.008523671,0.9953733,0.009408664
85.44043,-0.9,1.26116,3.447465,-0.1068599,-0.00865779,0.9942122,0.006935514
85.45435,-0.9,1.277285,3.174733,-0.1209807,-0.009139775,0.9925982,0.005392777
85.46826,-0.9,1.291334,2.90142,-0.1377887,-0.009944961,0.9904006,0.004703463
85.48242,-0.9,1.303501,2.623118,-0.1584824,-0.01111398,0.9872878,0.004762668
85.49658,-0.9,1.313521,2.344633,-0.1838001,-0.01268054,0.982867,0.005405624
85.5105,-0.9,1.321274,2.070821,-0.2147369,-0.01465715,0.9765409,0.006408641
85.52417,-0.9,1.326872,1.801306,-0.2529824,-0.01711956,0.9672905,0.007477352
