time,posx,posy,posz,rotx,roty,rotz,rotw
81.03943,-0.3,0.3019775,9.748574,-0.01371699,-0.008801316,-0.04829628,0.9987001
81.05334,-0.3,0.3968015,9.483943,-0.03746356,-0.02411708,-0.1343479,0.9899321
81.06726,-0.3,0.4885928,9.218948,-0.05784636,-0.03740485,-0.2150336,0.9741741
81.0813,-0.3,0.5781164,8.95124,-0.07429672,-0.04833043,-0.2873088,0.9537284
81.09509,-0.3,0.6630768,8.687866,-0.08606163,-0.0564169,-0.3474239,0.9320446
81.10889,-0.3,0.7450573,8.424251,-0.09340125,-0.06186349,-0.3948411,0.9118934
81.12268,-0.3,0.8240581,8.160316,-0.09647649,-0.06477952,-0.4287113,0.8959367
81.1366,-0.3,0.9007384,7.893733,-0.09557717,-0.06536168,-0.448606,0.8861972
81.15027,-0.3,0.97312,7.631562,0.08750889,0.06167822,0.453186,-0.8849635
81.16431,-0.3,1.044394,7.362342,0.0739748,0.05485155,0.4496481,-0.8884456
81.17834,-0.3,1.112582,7.093068,0.06137415,0.04873015,0.4438222,-0.8926816
81.19189,-0.3,1.175472,6.833367,0.05014743,0.0434877,0.4375442,-0.8967437
81.20605,-0.3,1.238121,6.562002,0.03942635,0.03873502,0.4310927,-0.9006132
81.21973,-0.3,1.295631,6.300261,0.03009066,0.03489679,0.4248603,-0.9040855
81.23352,-0.3,1.350687,6.035227,0.02170315,0.03178431,0.4189008,-0.907216
81.2478,-0.3,1.404553,5.758989,0.01411838,0.02939702,0.4132035,-0.9100546
81.26184,-0.3,1.454384,5.486679,0.007724739,0.0278613,0.4079438,-0.9125491
81.27527,-0.3,1.499161,5.223918,0.002551761,0.02716539,0.4032526,-0.9146819
81.28955,-0.3,1.543688,4.943759,-0.002033521,0.02724238,0.399007,-0.9165409
81.30322,-0.3,1.58332,4.675691,-0.005600247,0.02810217,0.3953327,-0.9180909
81.31689,-0.3,1.620025,4.408237,-0.008445316,0.02968209,0.3922135,-0.9193564
81.33093,-0.3,1.654667,4.133736,-0.01073619,0.03213563,0.3896221,-0.9203514
81.34473,-0.3,1.6857,3.864444,-0.01245461,0.03537686,0.3875658,-0.9210788
81.35864,-0.3,1.713988,3.591278,-0.01383947,0.03960432,0.3860084,-0.9215408
81.37244,-0.3,1.739035,3.319367,-0.01501646,0.04484069,0.3849114,-0.9217413
81.38623,-0.3,1.761102,3.045671,-0.0161702,0.05125059,0.3842151,-0.9216782
81.40027,-0.3,1.7805,2.767133,-0.017595,0.0592594,0.3838348,-0.9213303
81.41418,-0.3,1.796683,2.49187,-0.01948824,0.06899852,0.3836658,-0.9206845
81.42847,-0.3,1.810139,2.209475,-0.0220883,0.08135568,0.3835596,-0.9196605
81.44214,-0.3,1.820027,1.938927,-0.02566339,0.09645788,0.3833247,-0.9182045
81.4563,-0.3,1.827182,1.661411,-0.03143191,0.1176519,0.3825009,-0.9158947
