time,posx,posy,posz,rotx,roty,rotz,rotw
234.5007,-0.3,0.2749749,9.82228,0.0015798,-0.002075663,-0.008172262,0.9999632
234.5144,-0.3,0.368993,9.562354,0.007358047,-0.009700443,-0.03836694,0.9991896
234.5283,-0.3,0.4616838,9.297727,0.01264336,-0.01668098,-0.06784043,0.9974766
234.5422,-0.3,0.5513417,9.033165,0.01714942,-0.02264915,-0.09481302,0.9950897
234.5562,-0.3,0.6379669,8.768799,0.02075068,-0.02746074,-0.1182809,0.9923835
234.5702,-0.3,0.722279,8.502172,0.0233861,-0.03106443,-0.1375643,0.9897293
234.584,-0.3,0.8021187,8.240135,0.02497146,-0.03336047,-0.1517411,0.9875415
234.5979,-0.3,0.8796453,7.975615,0.02557964,-0.03446861,-0.1607046,0.9860688
234.6122,-0.3,0.9560585,7.70363,0.02483575,-0.03393454,-0.1620058,0.9858934
234.6263,-0.3,1.028665,7.433396,0.02207818,-0.03093927,-0.1508372,0.9878277
234.6398,-0.3,1.094615,7.176626,0.01952667,-0.02847601,-0.1374007,0.9899136
234.6538,-0.3,1.160544,6.908286,0.01699714,-0.02628289,-0.1231666,0.9918923
234.6677,-0.3,1.222853,6.642151,0.01463491,-0.02453014,-0.1091069,0.9936196
234.6815,-0.3,1.281623,6.378176,0.01245513,-0.02321382,-0.09557774,0.9950734
234.6957,-0.3,1.338853,6.107095,0.01038767,-0.02233183,-0.08252472,0.9962847
234.7096,-0.3,1.392037,5.84039,0.008504705,-0.02193748,-0.07030164,0.9972483
234.7233,-0.3,1.441335,5.578014,0.006815449,-0.02204165,-0.05906766,0.9979874
234.7369,-0.3,1.487705,5.315536,0.005271735,-0.02265859,-0.04883124,0.9985361
234.7507,-0.3,1.531523,5.050132,0.003843252,-0.02377867,-0.03960373,0.9989251
234.7648,-0.3,1.573057,4.779388,0.002517756,-0.02549561,-0.03140986,0.9991782
234.7787,-0.3,1.611183,4.510734,0.001313985,-0.02781434,-0.02434943,0.9993156
234.7924,-0.3,1.645688,4.24533,0.0001912431,-0.03065616,-0.0184692,0.9993593
234.8064,-0.3,1.67807,3.972508,-0.0009290825,-0.03416508,-0.01373761,0.9993214
234.8202,-0.3,1.706883,3.704697,-0.001995124,-0.03838376,-0.01014953,0.9992096
234.8344,-0.3,1.733361,3.43095,-0.003088804,-0.04366631,-0.007668689,0.999012
234.8478,-0.3,1.755569,3.172006,-0.004165543,-0.04966553,-0.006202004,0.998738
234.8618,-0.3,1.775767,2.901404,-0.005401658,-0.05717195,-0.005680935,0.9983336
234.8759,-0.3,1.792879,2.629447,-0.006828179,-0.06636677,-0.005969079,0.9977541
234.8894,-0.3,1.806469,2.365554,-0.008487604,-0.07750934,-0.006863019,0.9969319
234.9031,-0.3,1.817267,2.097988,-0.01060191,-0.0919534,-0.008154235,0.9956735
234.9171,-0.3,1.825308,1.822944,-0.01340885,-0.1116931,-0.009557999,0.9936063
234.9308,-0.3,1.830173,1.555164,-0.0170678,-0.1387477,-0.01067726,0.9901231
234.9452,-0.3,1.832131,1.273384,-0.02271247,-0.1820837,-0.01101031,0.982959
234.9589,-0.3,1.830985,1.001215,-0.02271247,-0.1820837,-0.01101031,0.982959
234.9729,-0.3,1.826761,0.7207271,-0.02271247,-0.1820837,-0.01101031,0.982959
234.9867,-0.3,1.819605,0.4445445,-0.02271247,-0.1820837,-0.01101031,0.982959
235.0007,-0.3,1.809263,0.162668,-0.02271247,-0.1820837,-0.01101031,0.982959
235.0145,-0.3,1.796094,-0.1147799,-0.02271247,-0.1820837,-0.01101031,0.982959
235.0286,-0.3,1.779633,-0.3972036,-0.02271247,-0.1820837,-0.01101031,0.982959
235.0422,-0.3,1.760634,-0.6722146,-0.02271247,-0.1820837,-0.01101031,0.982959
235.0563,-0.3,1.738081,-0.9543836,-0.02271247,-0.1820837,-0.01101031,0.982959
235.0703,-0.3,1.712442,-1.236537,-0.02271247,-0.1820837,-0.01101031,0.982959
235.084,-0.3,1.684504,-1.511356,-0.02271247,-0.1820837,-0.01101031,0.982959
235.098,-0.3,1.652773,-1.793214,-0.02271247,-0.1820837,-0.01101031,0.982959
235.1117,-0.3,1.618902,-2.067137,-0.02271247,-0.1820837,-0.01101031,0.982959
235.1256,-0.3,1.581421,-2.345376,-0.02271247,-0.1820837,-0.01101031,0.982959
235.1393,-0.3,1.541644,-2.618655,-0.02271247,-0.1820837,-0.01101031,0.982959
