time,posx,posy,posz,rotx,roty,rotz,rotw
115.3887,0.3,0.2613887,9.798444,0.002141296,-0.002495653,-0.01106696,0.9999334
115.4023,0.3,0.2929196,9.539452,0.007894475,-0.009138449,-0.04115952,0.9990796
115.4165,0.3,0.3245385,9.270914,0.01320086,-0.01513315,-0.07088409,0.9972824
115.4302,0.3,0.354065,9.011287,0.01752699,-0.019847,-0.09712727,0.9949197
115.4441,0.3,0.3831076,8.746953,0.02101516,-0.02341069,-0.1201338,0.9922591
115.458,0.3,0.4111301,8.482711,0.0235177,-0.02564627,-0.1387937,0.9897098
115.4719,0.3,0.4381325,8.218393,0.02502136,-0.02653478,-0.1525058,0.9876294
115.486,0.3,0.4643383,7.951341,0.02556248,-0.02610348,-0.1609224,0.9862906
115.4998,0.3,0.4890771,7.688599,0.02470647,-0.02378551,-0.1609311,0.9863696
115.5137,0.3,0.5130193,7.423149,0.02219337,-0.01917994,-0.1496109,0.9883097
115.5277,0.3,0.536138,7.1552,0.01993853,-0.01478088,-0.1356972,0.9904394
115.5415,0.3,0.5578435,6.89175,0.01798801,-0.01068278,-0.1215099,0.9923697
115.5555,0.3,0.5789041,6.623375,0.01627454,-0.006728618,-0.1074259,0.9940571
115.5692,0.3,0.5984175,6.361373,0.0148836,-0.00310894,-0.09400606,0.9954556
115.5831,0.3,0.6172683,6.093866,0.01375273,0.0003647172,-0.08116801,0.9966055
115.5969,0.3,0.634947,5.828109,0.01293633,0.003593628,-0.0691404,0.9975166
115.611,0.3,0.6519095,5.556744,0.01242574,0.006684564,-0.05791928,0.9982216
115.625,0.3,0.6678341,5.286141,0.01223837,0.00963813,-0.0476549,0.9987424
115.6392,0.3,0.6828454,5.013218,0.01239986,0.01243579,-0.03841903,0.9991074
115.6525,0.3,0.6959884,4.757152,0.01286386,0.0149592,-0.03044583,0.9993417
115.6663,0.3,0.7086293,4.491153,0.01363972,0.01760679,-0.02358824,0.9994736
115.6802,0.3,0.7203663,4.221904,0.01473811,0.02035256,-0.01786327,0.9995247
115.6943,0.3,0.7312621,3.947331,0.01622804,0.02331504,-0.01327854,0.9995083
115.7081,0.3,0.7408607,3.679433,0.01807003,0.0264832,-0.009835783,0.9994376
115.7218,0.3,0.7493853,3.412955,0.02029674,0.03010581,-0.007476602,0.9993126
115.7362,0.3,0.7573014,3.132067,0.02316196,0.03462678,-0.006154653,0.9991129
115.7502,0.3,0.7639647,2.859053,0.026596,0.03993371,-0.005751207,0.9988318
115.7635,0.3,0.7693221,2.599884,0.03055254,0.04616346,-0.006080496,0.9984481
115.7775,0.3,0.7739276,2.328562,0.03568318,0.05434156,-0.007007742,0.99786
115.7915,0.3,0.7775398,2.054006,0.04243142,0.06504954,-0.008309514,0.9969449
115.8053,0.3,0.7800782,1.784173,0.05147081,0.07954772,-0.009687634,0.9954542
115.8191,0.3,0.7816143,1.514806,0.06450549,0.1006836,-0.01081843,0.9927663
