time,posx,posy,posz,rotx,roty,rotz,rotw
231.9602,-0.3,0.255421,9.846658,0.002381533,-0.00179086,-0.004602596,0.999985
231.9739,-0.3,0.2871348,9.588285,0.01598534,-0.01203777,-0.03101534,0.9993186
231.988,-0.3,0.3189433,9.320277,0.02867084,-0.02159246,-0.05726855,0.9977134
232.0017,-0.3,0.3486527,9.061156,0.03914064,-0.02948364,-0.08064703,0.9955375
232.0157,-0.3,0.3781334,8.79481,0.04775111,-0.03600032,-0.10151,0.9930355
232.0297,-0.3,0.4063332,8.530567,0.05396185,-0.04073952,-0.11855,0.9906434
232.0433,-0.3,0.4330449,8.270864,0.05774481,-0.04369202,-0.1312085,0.9887067
232.0577,-0.3,0.4601223,7.996815,0.05928432,-0.04502352,-0.1395818,0.9874083
232.0712,-0.3,0.4843798,7.740884,0.05827444,-0.04449172,-0.1423449,0.987098
232.0848,-0.3,0.5081025,7.479859,0.0518367,-0.04001792,-0.1332635,0.9889147
232.0988,-0.3,0.5312377,7.213751,0.04570047,-0.03593965,-0.1214048,0.9908989
232.1128,-0.3,0.5535423,6.944828,0.04001457,-0.03231844,-0.1089425,0.9927164
232.1268,-0.3,0.5748088,6.675372,0.03488371,-0.02921043,-0.0965847,0.9942843
232.1406,-0.3,0.5946944,6.410861,0.03042558,-0.02668463,-0.08472788,0.995582
232.1544,-0.3,0.6135777,6.146971,0.02657745,-0.02472249,-0.07343929,0.996639
232.1683,-0.3,0.6316125,5.880627,0.02330714,-0.0233273,-0.06275845,0.9974838
232.1821,-0.3,0.6484824,5.616039,0.02065413,-0.022501,-0.0528424,0.9981357
232.1967,-0.3,0.6651646,5.337046,0.0185235,-0.02222858,-0.04356089,0.9986317
232.2102,-0.3,0.6797233,5.076847,0.01714496,-0.02255295,-0.03532919,0.9989741
232.2239,-0.3,0.693433,4.813867,0.01634115,-0.02348982,-0.028075,0.9991962
232.2379,-0.3,0.7064853,4.542873,0.01607691,-0.02508792,-0.02176329,0.999319
232.2521,-0.3,0.7185996,4.268929,0.01639625,-0.02740238,-0.01643493,0.9993549
232.2659,-0.3,0.729385,4.002006,0.01727349,-0.03040874,-0.01213325,0.9993147
232.2795,-0.3,0.7390859,3.736561,0.01868596,-0.03416361,-0.008832417,0.9992025
232.2935,-0.3,0.747949,3.465467,0.02070006,-0.03888848,-0.006487945,0.9990081
232.3074,-0.3,0.755792,3.192903,0.02329472,-0.04464396,-0.00504555,0.9987186
232.3214,-0.3,0.7626702,2.916852,0.02659585,-0.05168818,-0.004422348,0.9982993
232.3351,-0.3,0.7683712,2.648026,0.03063559,-0.06010129,-0.004484365,0.997712
232.3489,-0.3,0.7731253,2.376247,0.03573662,-0.07064464,-0.005075914,0.9968483
232.3627,-0.3,0.7768771,2.104036,0.04229363,-0.08415061,-0.005983075,0.9955371
232.3766,-0.3,0.7796465,1.829124,0.05105424,-0.1023209,-0.006918272,0.9934164
232.3905,-0.3,0.7813959,1.553578,0.06327372,-0.127896,-0.00746775,0.989739
232.4043,-0.3,0.7821231,1.280465,0.08130708,-0.1660055,-0.007000777,0.9827422
232.4182,-0.3,0.7818413,1.001337,0.08130708,-0.1660055,-0.007000777,0.9827422
232.4321,-0.3,0.7805394,0.7209544,0.08130708,-0.1660055,-0.007000777,0.9827422
232.446,-0.3,0.7782174,0.4410129,0.08130708,-0.1660055,-0.007000777,0.9827422
232.4597,-0.3,0.7749427,0.1666622,0.08130708,-0.1660055,-0.007000777,0.9827422
232.4736,-0.3,0.7705984,-0.1125294,0.08130708,-0.1660055,-0.007000777,0.9827422
232.4875,-0.3,0.7652341,-0.391919,0.08130708,-0.1660055,-0.007000777,0.9827422
232.5017,-0.3,0.7587285,-0.6762293,0.08130708,-0.1660055,-0.007000777,0.9827422
232.5157,-0.3,0.7512365,-0.9575639,0.08130708,-0.1660055,-0.007000777,0.9827422
232.5294,-0.3,0.7429421,-1.231492,0.08130708,-0.1660055,-0.007000777,0.9827422
232.5432,-0.3,0.7335759,-1.508374,0.08130708,-0.1660055,-0.007000777,0.9827422
232.5571,-0.3,0.7231111,-1.786891,0.08130708,-0.1660055,-0.007000777,0.9827422
232.571,-0.3,0.7116263,-2.065584,0.08130708,-0.1660055,-0.007000777,0.9827422
232.5848,-0.3,0.6992355,-2.342609,0.08130708,-0.1660055,-0.007000777,0.9827422
232.5989,-0.3,0.6855964,-2.624646,0.08130708,-0.1660055,-0.007000777,0.9827422
232.6125,-0.3,0.6713153,-2.900331,0.08130708,-0.1660055,-0.007000777,0.9827422
232.6266,-0.3,0.6556272,-3.183731,0.08130708,-0.1660055,-0.007000777,0.9827422
232.6404,-0.3,0.6392007,-3.487019,0.08130708,-0.1660055,-0.007000777,0.9827422
232.6543,-0.3,0.6216134,-4.221367,0.08130708,-0.1660055,-0.007000777,0.9827422
232.6682,-0.3,0.6030059,-6.087147,0.08130708,-0.1660055,-0.007000777,0.9827422
232.6821,-0.3,0.5833783,-9.795452,0.08130708,-0.1660055,-0.007000777,0.9827422
232.6963,-0.3,0.5623594,-16.19644,0.08130708,-0.1660055,-0.007000777,0.9827422
232.7101,-0.3,0.5408684,-25.69398,0.08130708,-0.1660055,-0.007000777,0.9827422
232.724,-0.3,0.5181717,-39.25178,0.08130708,-0.1660055,-0.007000777,0.9827422
232.7377,-0.3,0.4948798,-57.1413,0.08130708,-0.1660055,-0.007000777,0.9827422
232.7512,-0.3,0.4708243,-80.01324,0.08130708,-0.1660055,-0.007000777,0.9827422
232.7653,-0.3,0.444882,-109.81,0.08130708,-0.1660055,-0.007000777,0.9827422
232.7791,-0.3,0.4183798,-145.8354,0.08130708,-0.1660055,-0.007000777,0.9827422
232.7928,-0.3,0.3908753,-189.2452,0.08130708,-0.1660055,-0.007000777,0.9827422
232.8066,-0.3,0.3623685,-240.7341,0.08130708,-0.1660055,-0.007000777,0.9827422
232.8209,-0.3,0.3317966,-303.2989,0.08130708,-0.1660055,-0.007000777,0.9827422
232.835,-0.3,0.3007001,-374.7069,0.08130708,-0.1660055,-0.007000777,0.9827422
232.8486,-0.3,0.2694171,-454.398,0.08130708,-0.1660055,-0.007000777,0.9827422
232.8624,-0.3,0.2368569,-545.6374,0.08130708,-0.1660055,-0.007000777,0.9827422
