time,posx,posy,posz,rotx,roty,rotz,rotw
88.63367,0.3,0.2713125,9.716927,-0.01504733,0.005126486,-0.0135726,0.9997815
88.64771,0.3,0.3033596,9.449872,-0.03654524,0.01251859,-0.03370481,0.998685
88.66199,0.3,0.3348987,9.178109,-0.05550665,0.01915965,-0.05301801,0.9968656
88.67603,0.3,0.3648516,8.910779,-0.07061766,0.0246164,-0.07007558,0.9947345
88.68958,0.3,0.3927781,8.652225,-0.08147944,0.02874763,-0.08416437,0.9926989
88.70361,0.3,0.420691,8.383441,-0.08865985,0.03177079,-0.09562261,0.9909523
88.71729,0.3,0.446878,8.120965,-0.09165636,0.0334842,-0.1036367,0.9898168
88.73096,0.3,0.4720803,7.858652,-0.09084283,0.0340388,-0.1081813,0.9893866
88.74475,0.3,0.4965099,7.594228,-0.08209388,0.03214566,-0.1053109,0.9905236
88.75879,0.3,0.5203428,7.325475,-0.06957152,0.02915037,-0.0972372,0.9923986
88.77258,0.3,0.5427501,7.061971,-0.05802419,0.02652166,-0.08806944,0.9940692
88.78687,0.3,0.5648944,6.787795,-0.04694582,0.02410771,-0.07855863,0.9955117
88.80029,0.3,0.5847339,6.52948,-0.03737657,0.02217351,-0.06951267,0.996634
88.81409,0.3,0.6041256,6.264174,-0.02843792,0.02060005,-0.06076963,0.997534
88.828,0.3,0.6226732,5.996874,-0.02034509,0.01943129,-0.05241501,0.998229
88.84204,0.3,0.64035,5.72718,-0.01310395,0.01865623,-0.04453158,0.9987478
88.85583,0.3,0.6567082,5.462527,-0.006845826,0.01826665,-0.03727478,0.9991147
88.86975,0.3,0.6721956,5.19549,-0.001360624,0.01830997,-0.03065755,0.9993613
88.88354,0.3,0.6865405,4.930301,0.003317223,0.01871349,-0.02474584,0.9995131
88.89746,0.3,0.6999967,4.662444,0.007367196,0.01945814,-0.01955381,0.9995923
88.91125,0.3,0.7123281,4.395345,0.01076745,0.02071088,-0.01512033,0.9996132
88.92542,0.3,0.7239444,4.119089,0.0137472,0.02258229,-0.01144117,0.999585
88.93909,0.3,0.734158,3.852064,0.01630773,0.02490127,-0.008540303,0.9995204
88.95313,0.3,0.7436207,3.578262,0.0188102,0.02788026,-0.006399464,0.9994138
88.96692,0.3,0.7519076,3.309336,0.02127399,0.03154788,-0.004983319,0.9992634
88.98096,0.3,0.7593122,3.035558,0.02400716,0.03626372,-0.004251734,0.9990448
88.99475,0.3,0.7655769,2.765445,0.02715748,0.04214096,-0.004126142,0.998734
89.00854,0.3,0.7708393,2.493772,0.03109988,0.04954913,-0.004518189,0.9982771
89.02246,0.3,0.7751327,2.218785,0.03637222,0.0589963,-0.005320084,0.9975812
89.03638,0.3,0.778406,1.943286,0.04363832,0.07144833,-0.006377634,0.9964688
89.05017,0.3,0.7806439,1.67092,0.05400372,0.0885649,-0.007503004,0.9945771
89.06445,0.3,0.7819049,1.388892,0.07020237,0.1143507,-0.008516544,0.9909203
