time,posx,posy,posz,rotx,roty,rotz,rotw
230.8075,0.3,0.3447216,9.630908,0.01375504,-0.009482596,-0.02660268,0.9995065
230.8217,0.3,0.4398032,9.362206,0.0265956,-0.01825893,-0.05309109,0.9980685
230.8352,0.3,0.5278465,9.104594,0.03709136,-0.02533232,-0.07660919,0.996049
230.8495,0.3,0.6175362,8.832306,0.04591358,-0.03112936,-0.09820341,0.9936192
230.863,0.3,0.6996735,8.572932,0.05195238,-0.03489857,-0.1154031,0.9913452
230.8767,0.3,0.7796364,8.311135,0.05567726,-0.03695453,-0.1286115,0.989441
230.8906,0.3,0.858021,8.044896,0.05705987,-0.03726956,-0.1375129,0.9881525
230.9045,0.3,0.9333729,7.778719,0.05614242,-0.03587812,-0.1417038,0.9876643
230.9186,0.3,1.006313,7.510222,0.04940026,-0.0301545,-0.1336888,0.9893319
230.9325,0.3,1.075572,7.24383,0.04254193,-0.02431267,-0.1220367,0.9913154
230.9463,0.3,1.141231,6.978767,0.03622014,-0.018852,-0.109736,0.9931217
230.9601,0.3,1.20391,6.713431,0.03039046,-0.01372838,-0.09752093,0.9946746
230.974,0.3,1.264125,6.445139,0.02501757,-0.008880982,-0.08561101,0.9959749
230.988,0.3,1.321794,6.174845,0.02013973,-0.004304329,-0.07415817,0.9970338
231.002,0.3,1.375916,5.906305,0.01584432,-7.606997E-05,-0.0633852,0.9978634
231.0157,0.3,1.42657,5.640086,0.01210329,0.00381273,-0.0534098,0.9984921
231.0297,0.3,1.474653,5.371529,0.008797582,0.007613908,-0.04423419,0.9989535
231.0433,0.3,1.518939,5.10718,0.006031479,0.01115768,-0.03599786,0.9992714
231.0574,0.3,1.561365,4.83528,0.00364358,0.01465737,-0.02864676,0.9994755
231.0713,0.3,1.600376,4.565199,0.00166075,0.01814134,-0.02227423,0.9995859
231.0853,0.3,1.636657,4.292193,1.175995E-05,0.02170091,-0.01689458,0.9996217
231.0991,0.3,1.6693,4.024333,-0.00129022,0.02526273,-0.01253811,0.9996014
231.1128,0.3,1.698714,3.758997,-0.002369097,0.02906919,-0.009176504,0.9995325
231.1267,0.3,1.725647,3.488151,-0.003373854,0.03343444,-0.00676239,0.9994124
231.1403,0.3,1.748957,3.223555,-0.004336295,0.03830669,-0.005232062,0.999243
231.1545,0.3,1.770414,2.945043,-0.005407199,0.04428908,-0.004523026,0.9989939
231.1685,0.3,1.788249,2.672865,-0.006663403,0.05130441,-0.004506971,0.9986507
231.182,0.3,1.8027,2.407421,-0.008202474,0.05986793,-0.005019813,0.99816
231.1965,0.3,1.814999,2.122078,-0.01043031,0.0720101,-0.005883871,0.997332
231.2102,0.3,1.823555,1.853135,-0.0133319,0.08759449,-0.006828203,0.9960436
231.2239,0.3,1.829185,1.583846,-0.01740278,0.109296,-0.007522523,0.9938285
231.2377,0.3,1.831898,1.313015,-0.023326,0.1414906,-0.007535442,0.9896361
231.2517,0.3,1.831599,1.034297,-0.023326,0.1414906,-0.007535442,0.9896361
231.2655,0.3,1.828299,0.7577116,-0.023326,0.1414906,-0.007535442,0.9896361
231.2793,0.3,1.82202,0.4808992,-0.023326,0.1414906,-0.007535442,0.9896361
231.2933,0.3,1.81257,0.1996132,-0.023326,0.1414906,-0.007535442,0.9896361
231.3073,0.3,1.800156,-0.07984302,-0.023326,0.1414906,-0.007535442,0.9896361
231.3214,0.3,1.784411,-0.3643195,-0.023326,0.1414906,-0.007535442,0.9896361
231.3351,0.3,1.76623,-0.639209,-0.023326,0.1414906,-0.007535442,0.9896361
231.349,0.3,1.744717,-0.9193475,-0.023326,0.1414906,-0.007535442,0.9896361
231.3628,0.3,1.7204,-1.196687,-0.023326,0.1414906,-0.007535442,0.9896361
231.3767,0.3,1.692849,-1.475988,-0.023326,0.1414906,-0.007535442,0.9896361
231.3909,0.3,1.661701,-1.758778,-0.023326,0.1414906,-0.007535442,0.9896361
231.4045,0.3,1.628647,-2.030898,-0.023326,0.1414906,-0.007535442,0.9896361
231.4185,0.3,1.591997,-2.307085,-0.023326,0.1414906,-0.007535442,0.9896361
231.4325,0.3,1.551953,-2.585546,-0.023326,0.1414906,-0.007535442,0.9896361
231.4463,0.3,1.509599,-2.858898,-0.023326,0.1414906,-0.007535442,0.9896361
231.4601,0.3,1.464265,-3.132372,-0.023326,0.1414906,-0.007535442,0.9896361
231.4741,0.3,1.415069,-3.420534,-0.023326,0.1414906,-0.007535442,0.9896361
231.488,0.3,1.363255,-4.036706,-0.023326,0.1414906,-0.007535442,0.9896361
231.5021,0.3,1.307914,-5.695025,-0.023326,0.1414906,-0.007535442,0.9896361
231.5159,0.3,1.250528,-9.043748,-0.023326,0.1414906,-0.007535442,0.9896361
231.5299,0.3,1.189068,-14.92161,-0.023326,0.1414906,-0.007535442,0.9896361
231.5439,0.3,1.124521,-24.01925,-0.023326,0.1414906,-0.007535442,0.9896361
231.5576,0.3,1.058692,-36.6712,-0.023326,0.1414906,-0.007535442,0.9896361
231.5713,0.3,0.9899353,-53.74629,-0.023326,0.1414906,-0.007535442,0.9896361
231.5852,0.3,0.9169446,-76.36615,-0.023326,0.1414906,-0.007535442,0.9896361
231.5991,0.3,0.840921,-104.9802,-0.023326,0.1414906,-0.007535442,0.9896361
231.6129,0.3,0.7625713,-139.9592,-0.023326,0.1414906,-0.007535442,0.9896361
231.6268,0.3,0.6805088,-182.6281,-0.023326,0.1414906,-0.007535442,0.9896361
231.6406,0.3,0.596173,-232.9377,-0.023326,0.1414906,-0.007535442,0.9896361
231.6547,0.3,0.5072851,-293.0498,-0.023326,0.1414906,-0.007535442,0.9896361
231.6691,0.3,0.4128703,-364.8385,-0.023326,0.1414906,-0.007535442,0.9896361
231.6825,0.3,0.3219302,-441.669,-0.023326,0.1414906,-0.007535442,0.9896361
231.6964,0.3,0.2247034,-532.0832,-0.023326,0.1414906,-0.007535442,0.9896361
