time,posx,posy,posz,rotx,roty,rotz,rotw
248.4404,0.9,0.2524695,9.87044,0.001942705,-0.0003228489,0.001622532,0.9999968
248.4542,0.9,0.2845529,9.61192,0.02665045,-0.004327485,0.02229885,0.9993867
248.4685,0.9,0.3167159,9.344038,0.04974595,-0.007823319,0.04301822,0.9978044
248.4821,0.9,0.3462363,9.089629,0.06854374,-0.0103481,0.06144419,0.9957004
248.496,0.9,0.3755479,8.82795,0.0840934,-0.01199178,0.0781872,0.9933133
248.5103,0.9,0.4045701,8.559034,0.09572252,-0.01257786,0.09259211,0.9910125
248.5244,0.9,0.4322836,8.292076,0.1027797,-0.01200075,0.1037206,0.9892089
248.5378,0.9,0.457588,8.038731,0.1054133,-0.01036888,0.1110564,0.9881533
248.5513,0.9,0.4819425,7.784952,0.1042911,-0.007689698,0.1148017,0.9878688
248.5652,0.9,0.5061806,7.521461,0.0923788,-0.002265109,0.1087601,0.9897637
248.579,0.9,0.5291993,7.259038,0.0808593,0.003236833,0.09977616,0.9917137
248.5929,0.9,0.5514061,6.993105,0.07006863,0.008814833,0.09005618,0.9934297
248.6068,0.9,0.5725929,6.726397,0.06021542,0.01442786,0.08028924,0.9948465
248.6207,0.9,0.5927595,6.459592,0.0513726,0.02008912,0.07074251,0.9959683
248.6346,0.9,0.6119062,6.19326,0.04358364,0.02583827,0.06156191,0.9968165
248.6487,0.9,0.6301872,5.924499,0.03680573,0.03174122,0.05281705,0.9974208
248.6624,0.9,0.6469935,5.662786,0.03123007,0.03763515,0.0446975,0.9978028
248.6763,0.9,0.6630888,5.396006,0.02660507,0.04383897,0.03718248,0.9979919
248.6902,0.9,0.6781641,5.129002,0.02300744,0.05033215,0.03033243,0.9980066
248.7041,0.9,0.6922192,4.862085,0.02039613,0.05723229,0.02420412,0.9978591
248.7179,0.9,0.7051444,4.597051,0.01872696,0.06462605,0.01884925,0.9975558
248.7319,0.9,0.7172693,4.327084,0.01792768,0.07286533,0.0142709,0.9970785
248.7456,0.9,0.7280801,4.063598,0.0179471,0.08176769,0.01050346,0.9964345
248.7596,0.9,0.738156,3.792879,0.01876901,0.09207575,0.007529934,0.9955466
248.7737,0.9,0.7471938,3.521859,0.02035421,0.1038884,0.005340188,0.9943663
248.7875,0.9,0.7550634,3.254822,0.02261827,0.1174048,0.003903421,0.9928189
248.8014,0.9,0.7619869,2.985101,0.02562808,0.1335732,0.003160509,0.9907025
248.8154,0.9,0.7679377,2.712933,0.02948264,0.1531599,0.003021639,0.9877569
248.8296,0.9,0.7728885,2.438807,0.03429899,0.177354,0.003366275,0.9835435
248.8428,0.9,0.7765485,2.18327,0.03976727,0.2052461,0.004040027,0.9778938
