time,posx,posy,posz,rotx,roty,rotz,rotw
241.7764,0.3,0.2755077,9.821574,-0.01229019,0.002462331,-0.07550479,0.9970667
241.7903,0.3,0.3711614,9.559682,-0.05579763,0.01125992,-0.3455351,0.9366778
241.804,0.3,0.4621836,9.302289,-0.09013099,0.01843717,-0.5757657,0.8124226
241.8181,0.3,0.5533705,9.035683,-0.1145543,0.02368002,-0.7569114,0.6429633
241.832,0.3,0.6399258,8.773476,-0.1278118,0.0265691,-0.8758662,0.4645607
241.8458,0.3,0.7227288,8.512934,-0.1326756,0.02759437,-0.9432408,0.3032038
241.8596,0.3,0.8025519,8.251392,-0.1322526,0.02738701,-0.9750355,0.1762523
241.8733,0.3,0.8787283,7.991044,-0.1292185,0.02654376,-0.9867396,0.09456699
241.8872,0.3,0.9532587,7.725505,0.1234014,-0.02516044,0.9901628,-0.06096446
241.9011,0.3,1.024756,7.460286,0.1080744,-0.02208457,0.9926775,-0.04922987
241.9148,0.3,1.092046,7.200191,0.09402363,-0.01929934,0.9944601,-0.042851
241.9287,0.3,1.157531,6.935625,0.08088975,-0.01666037,0.9958632,-0.03789129
241.943,0.3,1.221586,6.663851,0.06874553,-0.01413059,0.9969758,-0.03337291
241.9569,0.3,1.280926,6.398212,0.05829116,-0.01185806,0.9978024,-0.0291877
241.9706,0.3,1.336271,6.136553,0.04936784,-0.009818289,0.9984122,-0.0252897
241.9849,0.3,1.39096,5.863008,0.04153543,-0.007877602,0.9988732,-0.02156742
241.9985,0.3,1.44032,5.601133,0.03544583,-0.006191167,0.9991874,-0.0181598
242.0121,0.3,1.486351,5.341474,0.03074969,-0.004686493,0.9994026,-0.01506386
242.0259,0.3,1.530258,5.07692,0.0272874,-0.003303007,0.999547,-0.01226113
242.04,0.3,1.57223,4.804731,0.0250767,-0.00202059,0.9996359,-0.009756115
242.0538,0.3,1.610098,4.538873,0.02423314,-0.000878342,0.9996771,-0.007597429
242.0676,0.3,1.644986,4.272151,0.02463929,0.0001854932,0.9996797,-0.005789937
242.0815,0.3,1.677163,4.002362,0.02630465,0.001219714,0.9996439,-0.004333897
242.0956,0.3,1.70655,3.730119,0.02917824,0.002238418,0.9995665,-0.003227209
242.1093,0.3,1.732204,3.465654,0.03309831,0.003235401,0.9994439,-0.002458561
242.123,0.3,1.755119,3.200117,0.03810265,0.004271002,0.9992627,-0.002009974
242.1372,0.3,1.775544,2.927725,0.04450176,0.005449573,0.9989927,-0.001862331
242.151,0.3,1.792421,2.661782,0.05214993,0.00681915,0.9986141,-0.001971956
242.165,0.3,1.806538,2.389558,0.06182356,0.008534254,0.998048,-0.002294815
242.179,0.3,1.817485,2.117162,0.07419922,0.0107092,0.9971821,-0.002760776
242.193,0.3,1.825456,1.84067,0.09100254,0.01375277,0.9957502,-0.003298633
242.2068,0.3,1.830281,1.568281,0.1140656,0.01787036,0.9933053,-0.003786142
