time,posx,posy,posz,rotx,roty,rotz,rotw
217.4375,0.9,0.8570262,9.827965,-0.00556716,0.00209712,-0.004979128,0.9999699
217.451,0.9,0.8854434,9.572097,-0.02746058,0.01044405,-0.0247627,0.9992616
217.465,0.9,0.9137167,9.309056,-0.04759473,0.018329,-0.04436692,0.9977126
217.4788,0.9,0.9408298,9.048157,-0.06448951,0.02523671,-0.0623172,0.9956509
217.4927,0.9,0.9672626,8.785005,-0.0779109,0.03112385,-0.07820862,0.9934006
217.5066,0.9,0.9927712,8.522094,-0.08737552,0.03583398,-0.09138021,0.991328
217.5206,0.9,1.017567,8.256384,-0.09280523,0.03938577,-0.1014567,0.9897184
217.5347,0.9,1.041423,7.98974,-0.09417793,0.04177761,-0.1080425,0.9887932
217.5486,0.9,1.064142,7.724195,-0.09053127,0.04271481,-0.1098458,0.9888951
217.5626,0.9,1.086125,7.455459,-0.07826935,0.0411214,-0.1030295,0.9907411
217.5764,0.9,1.106809,7.191224,-0.0668497,0.03998821,-0.09416886,0.9925041
217.5902,0.9,1.126585,6.92696,-0.0562091,0.03933395,-0.08488748,0.9940259
217.604,0.9,1.145453,6.662601,-0.04641886,0.03920982,-0.0756648,0.9952803
217.6182,0.9,1.163877,6.390461,-0.03731874,0.03964648,-0.06656858,0.9962952
217.6321,0.9,1.181052,6.122053,-0.02932136,0.04069247,-0.05787665,0.997063
217.6455,0.9,1.196747,5.862119,-0.02247997,0.04230389,-0.0497919,0.9976101
217.6592,0.9,1.211844,5.596463,-0.01641677,0.04461289,-0.04223659,0.9979761
217.6733,0.9,1.226539,5.320618,-0.01106495,0.04773681,-0.03517265,0.9981792
217.6871,0.9,1.239935,5.051053,-0.006694573,0.05153813,-0.02876958,0.9982341
217.7013,0.9,1.252741,4.77368,-0.003031312,0.05628308,-0.02303587,0.9981445
217.7152,0.9,1.264394,4.50141,-0.000125615,0.06194679,-0.01805365,0.9979162
217.7289,0.9,1.274943,4.234358,0.002139516,0.06861275,-0.01386105,0.9975448
217.7427,0.9,1.284682,3.965787,0.003904918,0.07658546,-0.01045229,0.9970006
217.7566,0.9,1.293587,3.694519,0.005235376,0.08615937,-0.00781893,0.9962369
217.7703,0.9,1.301435,3.428026,0.006208453,0.09727231,-0.005944175,0.9952207
217.7841,0.9,1.30845,3.158768,0.00698103,0.1105,-0.004801808,0.99384
217.7982,0.9,1.314706,2.881805,0.007643502,0.1268612,-0.004347335,0.9918815
217.8121,0.9,1.319922,2.60881,0.008312779,0.1463766,-0.004498766,0.9891838
217.8262,0.9,1.324248,2.333592,0.009153976,0.17067,-0.005151744,0.9852723
217.8401,0.9,1.327607,2.059396,0.01028603,0.2008077,-0.006140829,0.9795575
217.8535,0.9,1.329973,1.79487,0.01191304,0.2377978,-0.007262202,0.9712145
