time,posx,posy,posz,rotx,roty,rotz,rotw
202.803,-0.3,0.2774356,9.668215,-0.0210544,-0.00235044,-0.07946081,0.9966129
202.8171,-0.3,0.3095593,9.400389,-0.04385141,-0.004924541,-0.1705437,0.9843615
202.8311,-0.3,0.3401001,9.136775,-0.062588,-0.007065738,-0.2529483,0.9654274
202.845,-0.3,0.3696209,8.872626,-0.07711609,-0.008772914,-0.3248078,0.9425901
202.8586,-0.3,0.3976303,8.612659,-0.08704476,-0.01000408,-0.3833285,0.9194468
202.8723,-0.3,0.4246552,8.352567,-0.09270564,-0.0108104,-0.42827,0.898818
202.8862,-0.3,0.4511515,8.087781,-0.0943074,-0.01126564,-0.4592932,0.8831925
202.9003,-0.3,0.4768467,7.820314,-0.0920277,-0.01141333,-0.4754626,0.8748348
202.9139,-0.3,0.5008737,7.558964,0.08064853,0.01081236,0.4751151,-0.8761533
202.928,-0.3,0.5245199,7.289871,0.06736279,0.010205,0.4686825,-0.8807354
202.942,-0.3,0.547128,7.021206,0.05494445,0.009743798,0.4606256,-0.8858387
202.9558,-0.3,0.5683318,6.756828,0.04362762,0.009450975,0.4522994,-0.8907483
202.9698,-0.3,0.5888819,6.487258,0.03305491,0.00931809,0.4439894,-0.8953737
202.9838,-0.3,0.6082287,6.219345,0.02352709,0.00936991,0.4359618,-0.8996088
202.9978,-0.3,0.6267117,5.948416,0.01488072,0.009608702,0.4282997,-0.9034632
203.0117,-0.3,0.6440094,5.679506,0.00723043,0.01003914,0.4211434,-0.9069097
203.0253,-0.3,0.6598717,5.417915,0.0006051224,0.0106721,0.4146246,-0.9099298
203.0394,-0.3,0.6754152,5.144253,-0.005527048,0.01157809,0.408643,-0.9126041
203.0533,-0.3,0.6896616,4.875237,-0.01081591,0.0127365,0.4033266,-0.9149035
203.0674,-0.3,0.7029994,4.603704,-0.01554277,0.01420485,0.3986923,-0.916843
203.0808,-0.3,0.7147861,4.34415,-0.01958491,0.01588253,0.3948056,-0.9184186
203.0947,-0.3,0.7259991,4.075556,-0.02343449,0.01791345,0.3916101,-0.9196584
203.1086,-0.3,0.736192,3.806006,-0.02708922,0.02034292,0.3891039,-0.9205708
203.1226,-0.3,0.7453649,3.535182,-0.03076114,0.02322973,0.3872616,-0.9211637
203.1365,-0.3,0.7535177,3.264218,-0.03471414,0.0265842,0.3860364,-0.9214467
203.1504,-0.3,0.7606504,2.992886,-0.03922541,0.0305511,0.3853605,-0.9214257
203.1643,-0.3,0.766763,2.72002,-0.04458667,0.03523217,0.3851406,-0.9211066
203.1782,-0.3,0.7718556,2.446681,-0.05135236,0.04094995,0.3852428,-0.9204749
203.1921,-0.3,0.7759281,2.173411,-0.06039383,0.0482486,0.3854757,-0.9194744
203.2062,-0.3,0.7790027,1.897528,-0.07299746,0.05802113,0.3855608,-0.9179585
203.2197,-0.3,0.780986,1.630709,-0.09028494,0.07094996,0.3851267,-0.9156922
