time,posx,posy,posz,rotx,roty,rotz,rotw
242.7898,0.9,0.9044634,9.652224,-0.001708169,-0.02257881,0.01751922,0.9995901
242.8033,0.9,0.9611179,9.397084,-0.003329485,-0.04442093,0.03562346,0.998372
242.8174,0.9,1.017931,9.132521,-0.00470869,-0.06361077,0.05299828,0.9965554
242.8314,0.9,1.072829,8.867721,-0.005728207,-0.0786068,0.06837154,0.9945419
242.8452,0.9,1.124906,8.607261,-0.006352365,-0.08881812,0.08100244,0.9927284
242.8589,0.9,1.174696,8.348725,-0.006600244,-0.09431557,0.09065843,0.9913839
242.8728,0.9,1.22351,8.0851,-0.006492633,-0.09519302,0.09724417,0.9906764
242.887,0.9,1.271248,7.816474,-0.006040014,-0.09140056,0.1004833,0.9907132
242.9008,0.9,1.315876,7.554656,-0.004780544,-0.07685216,0.09538051,0.9924583
242.9143,0.9,1.357914,7.297378,-0.003602691,-0.06127343,0.08740493,0.9942801
242.9283,0.9,1.399583,7.030722,-0.002555844,-0.04587355,0.07863359,0.9958443
242.9424,0.9,1.439338,6.763615,-0.00167398,-0.03126698,0.06984025,0.9970667
242.9561,0.9,1.476213,6.503077,-0.0009752788,-0.01783509,0.06141965,0.9979522
242.9697,0.9,1.511271,6.241871,-0.0004300165,-0.005185094,0.05339446,0.99856
242.9836,0.9,1.545089,5.975448,-2.934378E-05,0.00693097,0.04575239,0.9989288
242.9978,0.9,1.577568,5.704086,0.000224329,0.01852578,0.0385508,0.9990849
243.0116,0.9,1.607333,5.440132,0.0003155278,0.02917286,0.03198706,0.9990624
243.0251,0.9,1.63477,5.180949,0.0002643227,0.0391206,0.02611163,0.9988933
243.0394,0.9,1.661757,4.907188,7.802289E-05,0.04921576,0.02082508,0.998571
243.0532,0.9,1.68594,4.641629,-0.0002721129,0.05879213,0.01626717,0.9981377
243.0671,0.9,1.708462,4.372851,-0.0007593863,0.06849283,0.01242788,0.9975739
243.0811,0.9,1.729101,4.10326,-0.001390792,0.07852433,0.009315229,0.9968677
243.0953,0.9,1.748326,3.826642,-0.002141902,0.08950983,0.006915051,0.9959596
243.1089,0.9,1.764732,3.563629,-0.002977852,0.1009683,0.00520975,0.9948716
243.1226,0.9,1.779476,3.297596,-0.003945693,0.1140585,0.004156107,0.9934576
243.1366,0.9,1.792725,3.023662,-0.005055855,0.1297425,0.003703222,0.991528
243.1508,0.9,1.804148,2.746702,-0.00631261,0.1487283,0.003774552,0.9888507
243.1646,0.9,1.813401,2.476114,-0.007681726,0.1714387,0.004243373,0.9851557
243.1785,0.9,1.820862,2.202848,-0.009237563,0.2001078,0.004978971,0.9797177
243.1924,0.9,1.826439,1.929307,-0.01104015,0.2367279,0.00580148,0.9714959
243.2063,0.9,1.830135,1.656026,-0.01315145,0.2844651,0.00646562,0.9585744
243.2201,0.9,1.831939,1.385145,-0.01569673,0.3468389,0.006677878,0.9377696
243.234,0.9,1.831886,1.108473,-0.01569673,0.3468389,0.006677878,0.9377696
243.2482,0.9,1.829899,0.8238895,-0.01569673,0.3468389,0.006677878,0.9377696
243.2618,0.9,1.82613,0.548696,-0.01569673,0.3468389,0.006677878,0.9377696
243.2759,0.9,1.82037,0.266609,-0.01569673,0.3468389,0.006677878,0.9377696
243.2897,0.9,1.812844,-0.01030411,-0.01569673,0.3468389,0.006677878,0.9377696
243.3036,0.9,1.803377,-0.289583,-0.01569673,0.3468389,0.006677878,0.9377696
243.3175,0.9,1.792027,-0.5692147,-0.01569673,0.3468389,0.006677878,0.9377696
243.3315,0.9,1.77867,-0.8515614,-0.01569673,0.3468389,0.006677878,0.9377696
243.3452,0.9,1.763821,-1.126663,-0.01569673,0.3468389,0.006677878,0.9377696
243.3589,0.9,1.747153,-1.40203,-0.01569673,0.3468389,0.006677878,0.9377696
243.3729,0.9,1.728149,-1.685696,-0.01569673,0.3468389,0.006677878,0.9377696
243.3867,0.9,1.707609,-1.964726,-0.01569673,0.3468389,0.006677878,0.9377696
243.4005,0.9,1.685219,-2.242632,-0.01569673,0.3468389,0.006677878,0.9377696
243.4146,0.9,1.660533,-2.523829,-0.01569673,0.3468389,0.006677878,0.9377696
243.4283,0.9,1.634411,-2.799291,-0.01569673,0.3468389,0.006677878,0.9377696
243.4424,0.9,1.605927,-3.079013,-0.01569673,0.3468389,0.006677878,0.9377696
243.4564,0.9,1.575528,-3.364337,-0.01569673,0.3468389,0.006677878,0.9377696
243.4703,0.9,1.543501,-3.93555,-0.01569673,0.3468389,0.006677878,0.9377696
243.4839,0.9,1.510509,-5.417342,-0.01569673,0.3468389,0.006677878,0.9377696
243.4978,0.9,1.474767,-8.586714,-0.01569673,0.3468389,0.006677878,0.9377696
243.5118,0.9,1.436803,-14.19238,-0.01569673,0.3468389,0.006677878,0.9377696
243.5258,0.9,1.39728,-22.85347,-0.01569673,0.3468389,0.006677878,0.9377696
243.5394,0.9,1.356616,-35.06325,-0.01569673,0.3468389,0.006677878,0.9377696
243.5533,0.9,1.313359,-51.95956,-0.01569673,0.3468389,0.006677878,0.9377696
243.5674,0.9,1.267816,-74.29166,-0.01569673,0.3468389,0.006677878,0.9377696
243.5809,0.9,1.22204,-101.5666,-0.01569673,0.3468389,0.006677878,0.9377696
243.595,0.9,1.172731,-136.4603,-0.01569673,0.3468389,0.006677878,0.9377696
243.6088,0.9,1.122414,-178.0259,-0.01569673,0.3468389,0.006677878,0.9377696
243.6227,0.9,1.069777,-227.9793,-0.01569673,0.3468389,0.006677878,0.9377696
243.6368,0.9,1.014285,-287.8109,-0.01569673,0.3468389,0.006677878,0.9377696
243.6509,0.9,0.9573464,-356.8244,-0.01569673,0.3468389,0.006677878,0.9377696
243.6647,0.9,0.8995319,-434.752,-0.01569673,0.3468389,0.006677878,0.9377696
243.6786,0.9,0.8393314,-524.2379,-0.01569673,0.3468389,0.006677878,0.9377696
