time,posx,posy,posz,rotx,roty,rotz,rotw
218.9224,0.9,0.2992825,9.756343,-0.0008702669,-0.01287552,0.009926944,0.9998675
218.9365,0.9,0.3958294,9.488245,-0.00248336,-0.0369199,0.02903408,0.9988933
218.9501,0.9,0.4852747,9.231656,-0.003765706,-0.0569211,0.04646182,0.9972899
218.9641,0.9,0.5749106,8.965182,-0.004785458,-0.07376539,0.06266109,0.9952936
218.978,0.9,0.6607211,8.700204,-0.005442768,-0.08603246,0.07642858,0.9933416
218.9921,0.9,0.7442113,8.432145,-0.005734923,-0.09363072,0.08745448,0.991742
219.0056,0.9,0.8218704,8.172726,-0.005664069,-0.09634765,0.09515928,0.9907723
219.0198,0.9,0.8999553,7.901651,-0.005258397,-0.09448136,0.09971377,0.9905064
219.0336,0.9,0.9730012,7.637402,-0.004256577,-0.08447167,0.0979874,0.9915871
219.0474,0.9,1.043067,7.372809,-0.002901346,-0.06855433,0.09060977,0.9935199
219.0612,0.9,1.110154,7.108078,-0.00175367,-0.05332955,0.08205072,0.9951988
219.0756,0.9,1.177028,6.831934,-0.0007209133,-0.03825488,0.07308226,0.9965917
219.0892,0.9,1.237496,6.569575,8.688406E-05,-0.02476026,0.06451645,0.9976094
219.103,0.9,1.295537,6.30454,0.0007368027,-0.01196304,0.05629183,0.9983425
219.1169,0.9,1.351072,6.036235,0.001211709,0.0001417539,0.04845595,0.9988246
219.131,0.9,1.404022,5.765527,0.001520886,0.01157012,0.04107611,0.9990879
219.1448,0.9,1.453044,5.49922,0.001656896,0.02210525,0.03430174,0.9991657
219.1587,0.9,1.499481,5.22999,0.001630648,0.03217116,0.02813451,0.999085
219.173,0.9,1.543987,4.953345,0.001436669,0.04208893,0.02257635,0.9988577
219.1868,0.9,1.583938,4.68566,0.00108541,0.05147639,0.01775596,0.9985158
219.2003,0.9,1.620281,4.423086,0.0006008734,0.0606901,0.01368315,0.9980627
219.2144,0.9,1.6549,4.150529,-3.217434E-05,0.07047534,0.01031902,0.9974602
219.2279,0.9,1.685389,3.887999,-0.0007763524,0.08046094,0.007679722,0.9967279
219.2417,0.9,1.713473,3.620775,-0.001642329,0.09156302,0.005736002,0.9957815
219.2557,0.9,1.738995,3.348592,-0.002640994,0.1042357,0.004462055,0.9945391
219.2697,0.9,1.76125,3.07782,-0.003765594,0.1186666,0.003808676,0.9929197
219.2836,0.9,1.780471,2.805884,-0.005068596,0.1357413,0.003713174,0.9907244
219.2971,0.9,1.796272,2.540871,-0.006460841,0.1560243,0.004051784,0.9877238
219.3112,0.9,1.80961,2.26543,-0.008064772,0.1818911,0.004731082,0.9832743
219.3253,0.9,1.819937,1.987966,-0.009861068,0.2150786,0.005571088,0.9765311
219.339,0.9,1.826929,1.719467,-0.01186304,0.2567698,0.006349667,0.9663789
219.3528,0.9,1.831016,1.448297,-0.01431407,0.3122148,0.006823601,0.9498792
219.3668,0.9,1.832117,1.170716,-0.01431407,0.3122148,0.006823601,0.9498792
219.3809,0.9,1.830131,0.8891615,-0.01431407,0.3122148,0.006823601,0.9498792
219.3945,0.9,1.82523,0.6147291,-0.01431407,0.3122148,0.006823601,0.9498792
219.4087,0.9,1.817068,0.3305397,-0.01431407,0.3122148,0.006823601,0.9498792
219.4225,0.9,1.806098,0.05317798,-0.01431407,0.3122148,0.006823601,0.9498792
219.4368,0.9,1.7916,-0.2337441,-0.01431407,0.3122148,0.006823601,0.9498792
219.4507,0.9,1.774401,-0.5134598,-0.01431407,0.3122148,0.006823601,0.9498792
219.4644,0.9,1.75455,-0.7874242,-0.01431407,0.3122148,0.006823601,0.9498792
219.4783,0.9,1.731338,-1.065459,-0.01431407,0.3122148,0.006823601,0.9498792
219.4921,0.9,1.705337,-1.341125,-0.01431407,0.3122148,0.006823601,0.9498792
219.5062,0.9,1.675546,-1.624751,-0.01431407,0.3122148,0.006823601,0.9498792
219.5201,0.9,1.643209,-1.904432,-0.01431407,0.3122148,0.006823601,0.9498792
219.5339,0.9,1.608163,-2.181778,-0.01431407,0.3122148,0.006823601,0.9498792
219.5479,0.9,1.569787,-2.460562,-0.01431407,0.3122148,0.006823601,0.9498792
219.5616,0.9,1.528754,-2.735768,-0.01431407,0.3122148,0.006823601,0.9498792
219.5756,0.9,1.484339,-3.012225,-0.01431407,0.3122148,0.006823601,0.9498792
219.5897,0.9,1.436032,-3.292899,-0.01431407,0.3122148,0.006823601,0.9498792
219.6034,0.9,1.386411,-3.680696,-0.01431407,0.3122148,0.006823601,0.9498792
219.6172,0.9,1.33338,-4.766413,-0.01431407,0.3122148,0.006823601,0.9498792
219.6312,0.9,1.276351,-7.301714,-0.01431407,0.3122148,0.006823601,0.9498792
219.6449,0.9,1.217844,-11.8499,-0.01431407,0.3122148,0.006823601,0.9498792
219.6591,0.9,1.15416,-19.45108,-0.01431407,0.3122148,0.006823601,0.9498792
219.6729,0.9,1.089104,-30.39061,-0.01431407,0.3122148,0.006823601,0.9498792
219.6873,0.9,1.01799,-46.29557,-0.01431407,0.3122148,0.006823601,0.9498792
219.7006,0.9,0.9494117,-65.72856,-0.01431407,0.3122148,0.006823601,0.9498792
219.7144,0.9,0.8753901,-91.36536,-0.01431407,0.3122148,0.006823601,0.9498792
219.728,0.9,0.799083,-122.9658,-0.01431407,0.3122148,0.006823601,0.9498792
219.7419,0.9,0.7184072,-162.1599,-0.01431407,0.3122148,0.006823601,0.9498792
219.7559,0.9,0.6346985,-209.1518,-0.01431407,0.3122148,0.006823601,0.9498792
219.7698,0.9,0.5479569,-264.6537,-0.01431407,0.3122148,0.006823601,0.9498792
219.7834,0.9,0.4597837,-328.1585,-0.01431407,0.3122148,0.006823601,0.9498792
219.7976,0.9,0.3653754,-404.0364,-0.01431407,0.3122148,0.006823601,0.9498792
219.8116,0.9,0.2686813,-490.1409,-0.01431407,0.3122148,0.006823601,0.9498792
219.8256,0.9,0.1697818,-586.9116,-0.01431407,0.3122148,0.006823601,0.9498792
