time,posx,posy,posz,rotx,roty,rotz,rotw
96.32605,0.9,0.2569655,9.833944,-0.006736257,-0.0002215827,0.00178877,0.9999757
96.33997,0.9,0.2891886,9.56939,-0.03702066,-0.00110931,0.009879156,0.9992651
96.35376,0.9,0.3201223,9.306746,-0.06376752,-0.001672172,0.0173918,0.9978119
96.36768,0.9,0.3503141,9.041533,-0.08647348,-0.001841158,0.02413526,0.9959601
96.38135,0.9,0.3789829,8.780981,-0.103908,-0.001545821,0.02972943,0.9941413
96.39526,0.9,0.4071525,8.515817,-0.116278,-0.0007310189,0.03416668,0.9926286
96.40906,0.9,0.4340683,8.252076,-0.1230484,0.0005909427,0.03723199,0.9917018
96.42285,0.9,0.4599818,7.988785,-0.124438,0.002497427,0.0388741,0.9914625
96.43701,0.9,0.4855408,7.717152,-0.1193042,0.005068286,0.0387382,0.9920888
96.45081,0.9,0.5094232,7.451853,-0.1022502,0.008627959,0.0352107,0.9940979
96.46484,0.9,0.5326993,7.18124,-0.08597555,0.01236297,0.03124012,0.9957306
96.47876,0.9,0.5547484,6.913268,-0.07099248,0.01616413,0.02732435,0.9969715
96.49243,0.9,0.5754173,6.650207,-0.05745826,0.02002187,0.0236209,0.9978676
96.50635,0.9,0.5954441,6.382541,-0.0449371,0.02409894,0.02008801,0.9984971
96.52014,0.9,0.6142886,6.117552,-0.03379495,0.02831794,0.01682287,0.9988859
96.53418,0.9,0.6324376,5.847262,-0.02376023,0.03283237,0.01379541,0.9990832
96.54785,0.9,0.6491154,5.582555,-0.01523262,0.03749108,0.01110799,0.9991191
96.56189,0.9,0.6652154,5.309647,-0.00769606,0.04256409,0.008686176,0.9990264
96.57568,0.9,0.6800242,5.041047,-0.001418115,0.04789509,0.006598348,0.9988296
96.5896,0.9,0.6939485,4.770045,0.003874687,0.05363918,0.004815106,0.9985412
96.60339,0.9,0.706744,4.501243,0.008200536,0.0599407,0.003343698,0.9981627
96.61755,0.9,0.7188366,4.225707,0.01184577,0.06727216,0.00214801,0.9976621
96.63135,0.9,0.7296009,3.956968,0.01477258,0.0753907,0.001241506,0.9970439
96.64502,0.9,0.739281,3.690104,0.01721392,0.08459245,0.0005890561,0.9962668
96.65918,0.9,0.7482688,3.41327,0.01947307,0.09572151,0.0001486809,0.9952177
96.67371,0.9,0.7563915,3.129916,0.02179872,0.1092315,-0.0001213472,0.9937773
96.68726,0.9,0.7629663,2.867647,0.02427178,0.1241934,-0.0002767192,0.9919611
96.70068,0.9,0.7685277,2.608711,0.02728574,0.1420929,-0.0003895992,0.9894771
96.71423,0.9,0.773177,2.34899,0.03125075,0.1646491,-0.0005394179,0.9858569
96.72827,0.9,0.7769737,2.078244,0.03664716,0.1943096,-0.0008134869,0.9802551
96.74194,0.9,0.7796737,1.811379,0.04360395,0.2320433,-0.001254461,0.9717268
96.75598,0.9,0.7814215,1.534115,0.05322918,0.2825882,-0.002035258,0.9577612
96.7699,0.9,0.7821295,1.259135,0.06640708,0.3491041,-0.003283605,0.9347222
96.78394,0.9,0.7818102,0.9757243,0.06640708,0.3491041,-0.003283605,0.9347222
96.7981,0.9,0.7804365,0.6895401,0.06640708,0.3491041,-0.003283605,0.9347222
