time,posx,posy,posz,rotx,roty,rotz,rotw
120.2067,0.9,0.2882589,9.73843,-0.003018762,-0.004741406,0.1107865,0.9938284
120.2205,0.9,0.3524717,9.477273,-0.007478794,-0.01207097,0.2898434,0.9569688
120.2347,0.9,0.4168098,9.206436,-0.01058682,-0.01825485,0.4554599,0.8900062
120.2487,0.9,0.4773966,8.94231,-0.01204657,-0.02273291,0.5895953,0.807289
120.2621,0.9,0.533891,8.687184,-0.01211705,-0.02563464,0.6902347,0.7230299
120.2761,0.9,0.5908884,8.420149,-0.01109613,-0.02724727,0.7646877,0.6437292
120.29,0.9,0.6453066,8.155037,-0.009150201,-0.02767123,0.8125311,0.5821888
120.3036,0.9,0.6962996,7.896289,-0.006600476,-0.02705444,0.8376566,0.5454869
120.3177,0.9,0.747488,7.625084,-0.002642296,-0.02389469,0.8484456,0.5287364
120.3317,0.9,0.7957013,7.358167,0.002177329,-0.01897363,0.8571537,0.5147066
120.3453,0.9,0.8410487,7.096296,0.006940956,-0.01433096,0.864962,0.5015846
120.3593,0.9,0.8851496,6.830366,0.01184774,-0.009833865,0.8723034,0.4887226
120.373,0.9,0.9268165,6.566473,0.01677768,-0.005631384,0.8791263,0.4762601
120.387,0.9,0.9667869,6.299894,0.02187292,-0.001621237,0.8854633,0.4641915
120.4009,0.9,1.004683,6.032512,0.0270835,0.002133708,0.8912668,0.4526649
120.4147,0.9,1.040199,5.767692,0.03241115,0.005618215,0.8964885,0.4418443
120.4286,0.9,1.073965,5.500075,0.03797151,0.008920074,0.9011477,0.431754
120.4425,0.9,1.105656,5.231739,0.04377827,0.01203015,0.9052256,0.422499
120.4565,0.9,1.135523,4.96035,0.04992134,0.01499562,0.908724,0.41413
120.4702,0.9,1.162582,4.696062,0.0563452,0.01778211,0.9116119,0.4067836
120.4841,0.9,1.188069,4.426622,0.06341941,0.02063791,0.9139104,0.4003997
120.4982,0.9,1.211676,4.154914,0.07129876,0.02359934,0.915611,0.3949889
120.512,0.9,1.232818,3.88807,0.07994831,0.02667181,0.9167082,0.3905675
120.5256,0.9,1.251761,3.622953,0.08966435,0.03002949,0.9171895,0.3870684
120.5398,0.9,1.269269,3.348279,0.1013274,0.03399963,0.9169742,0.3843631
120.5537,0.9,1.284384,3.078471,0.1148945,0.03860677,0.9160323,0.3823528
120.5677,0.9,1.297529,2.806233,0.1312493,0.04418252,0.9142202,0.380819
120.5811,0.9,1.308039,2.547082,0.1499076,0.05067837,0.9115302,0.3795684
120.5951,0.9,1.317073,2.272664,0.1742744,0.05925085,0.9073247,0.3779943
120.609,0.9,1.323944,1.999847,0.2048344,0.07005257,0.9011415,0.3756055
