time,posx,posy,posz,rotx,roty,rotz,rotw
177.2423,-0.3,0.2655798,9.764619,-0.00650121,0.01272434,-0.02831942,0.9994968
177.2563,-0.3,0.297809,9.498816,-0.01930569,0.03785217,-0.08560672,0.9954225
177.2704,-0.3,0.3290003,9.232845,-0.03034842,0.05973495,-0.1396696,0.9879287
177.2842,-0.3,0.3586379,8.971443,-0.03911065,0.0773344,-0.1873809,0.978457
177.2983,-0.3,0.3880199,8.702837,-0.04571581,0.09088656,-0.2287887,0.9681454
177.3118,-0.3,0.4149064,8.447682,-0.04963709,0.09931618,-0.2604714,0.9590762
177.326,-0.3,0.4424616,8.175696,-0.05133731,0.103544,-0.2841466,0.9517898
177.3397,-0.3,0.4678326,7.915274,-0.05066278,0.1032042,-0.2976789,0.947718
177.3535,-0.3,0.4924323,7.652717,0.046026,-0.09521126,0.3043521,-0.9466711
177.3674,-0.3,0.5162342,7.387748,0.0381519,-0.08095364,0.3116204,-0.9459829
177.3811,-0.3,0.538625,7.126988,0.03081927,-0.06780037,0.3189784,-0.9448313
177.3951,-0.3,0.5605911,6.85861,0.02374349,-0.055223,0.3262654,-0.943365
177.4093,-0.3,0.5816966,6.586786,0.01709387,-0.04353734,0.3333197,-0.941653
177.423,-0.3,0.6010721,6.323481,0.01113913,-0.03322916,0.3398939,-0.9398106
177.4373,-0.3,0.6202611,6.048056,0.005420884,-0.02352485,0.3461304,-0.9378758
177.4509,-0.3,0.6376234,5.784162,0.0004048044,-0.01527849,0.3518156,-0.9359446
177.4647,-0.3,0.654143,5.518659,-0.004225122,-0.007969242,0.3569866,-0.9340659
177.4785,-0.3,0.6696603,5.252901,-0.008456983,-0.001584653,0.3616307,-0.9322817
177.4927,-0.3,0.6845471,4.979915,-0.01243628,0.004094979,0.365769,-0.9306136
177.5063,-0.3,0.6979182,4.71592,-0.01602025,0.008890728,0.3693306,-0.9291174
177.5204,-0.3,0.7106231,4.443661,-0.01950494,0.01322156,0.3723468,-0.9277945
177.5343,-0.3,0.7221929,4.172872,-0.02286255,0.01701483,0.3748107,-0.9266632
177.5482,-0.3,0.7327427,3.902127,-0.02626614,0.02046056,0.3767314,-0.925724
177.5619,-0.3,0.742114,3.636055,-0.02978534,0.02373606,0.3781278,-0.9249697
177.5758,-0.3,0.7506415,3.36478,-0.03370126,0.0271387,0.3790224,-0.9243753
177.59,-0.3,0.7582715,3.089239,-0.03830301,0.03094421,0.3794369,-0.9239064
177.6036,-0.3,0.7646363,2.822644,-0.04364726,0.03534896,0.3794259,-0.9235158
177.6174,-0.3,0.77006,2.553186,-0.05031355,0.04090332,0.3790212,-0.9231135
177.6316,-0.3,0.7745852,2.275966,-0.05915601,0.04838591,0.378242,-0.9225467
177.6454,-0.3,0.7779778,2.005956,-0.07067993,0.05822206,0.3771375,-0.9216191
177.6592,-0.3,0.7803681,1.736609,-0.08661541,0.07185943,0.3756571,-0.9198999
