time,posx,posy,posz,rotx,roty,rotz,rotw
77.04016,0.9,0.2570552,9.833549,-0.0004614277,0.006782273,0.003246522,0.9999716
77.0542,0.9,0.2895536,9.568251,-0.002500742,0.03726207,0.01790392,0.9991421
77.06805,0.9,0.3206103,9.305836,-0.004198375,0.06430779,0.03179057,0.9974148
77.08209,0.9,0.3510461,9.039387,-0.005519122,0.0877039,0.04464282,0.9951304
77.09583,0.9,0.3798158,8.778655,-0.006363351,0.1060411,0.05564774,0.9927831
77.10986,0.9,0.4081981,8.511905,-0.006742316,0.1197816,0.06480207,0.9906602
77.12372,0.9,0.4351923,8.248923,-0.006622014,0.1282784,0.07157678,0.9891297
77.1377,0.9,0.4613999,7.983184,-0.006037259,0.1318835,0.07586083,0.9883397
77.15137,0.9,0.4860396,7.722282,-0.00493068,0.1294759,0.07679641,0.988592
77.16559,0.9,0.5106246,7.4505,-0.002832298,0.1160535,0.07145826,0.9906651
77.1795,0.9,0.5336507,7.183877,-0.000945644,0.1041418,0.06480014,0.9924487
77.19324,0.9,0.5553738,6.91973,0.0007985298,0.09368499,0.05796819,0.9939126
77.20709,0.9,0.5762833,6.652959,0.002471569,0.08453377,0.05120617,0.995101
77.22113,0.9,0.5964379,6.38215,0.004075872,0.07673606,0.04462019,0.9960442
77.23499,0.9,0.6153118,6.114316,0.005567848,0.07054207,0.03838263,0.9967546
77.2489,0.9,0.633251,5.844731,0.006988556,0.06588054,0.03252466,0.9972728
77.26263,0.9,0.6499541,5.577977,0.008327284,0.06288604,0.02713316,0.9976171
77.27698,0.9,0.6663389,5.299051,0.00969776,0.06147775,0.02213439,0.9978159
77.29083,0.9,0.681137,5.02913,0.01098576,0.06179445,0.01768846,0.9978717
77.30463,0.9,0.6948654,4.760063,0.01227539,0.06377767,0.01379724,0.9977933
77.31818,0.9,0.707375,4.495637,0.01358344,0.06737535,0.01047616,0.9975802
77.33215,0.9,0.7192658,4.22346,0.01505155,0.07285284,0.007682706,0.9971995
77.34607,0.9,0.7300823,3.952631,0.01663027,0.08021688,0.005434019,0.9966239
77.35992,0.9,0.739838,3.68313,0.01838841,0.08959961,0.003714162,0.9958012
77.37408,0.9,0.7487638,3.40825,0.02048041,0.1014096,0.00248801,0.9946308
77.38788,0.9,0.7564432,3.140196,0.02286944,0.1152945,0.0017207,0.9930666
77.40167,0.9,0.7631203,2.871508,0.02571589,0.1319447,0.001347068,0.9909226
77.41559,0.9,0.7688409,2.599921,0.02923818,0.1522352,0.001281454,0.9879109
77.42963,0.9,0.7735782,2.324814,0.03364606,0.1772092,0.001421207,0.9835969
77.4433,0.9,0.777194,2.056952,0.03912297,0.2075189,0.001625276,0.977447
77.45728,0.9,0.7798728,1.784134,0.04641502,0.2468003,0.001670943,0.9679527
77.47107,0.9,0.7815076,1.516003,0.05589944,0.2968563,0.001328147,0.9532837
77.48541,0.9,0.7821445,1.237763,0.06897222,0.3655929,0.000177272,0.9282159
77.49915,0.9,0.7817389,0.9666736,0.06897222,0.3655929,0.000177272,0.9282159
77.51288,0.9,0.7803398,0.6943159,0.06897222,0.3655929,0.000177272,0.9282159
77.52679,0.9,0.7779087,0.4177595,0.06897222,0.3655929,0.000177272,0.9282159
77.54059,0.9,0.7744923,0.1443461,0.06897222,0.3655929,0.000177272,0.9282159
77.55457,0.9,0.7700082,-0.1323569,0.06897222,0.3655929,0.000177272,0.9282159
77.56866,0.9,0.7644424,-0.4128492,0.06897222,0.3655929,0.000177272,0.9282159
77.58246,0.9,0.7579837,-0.6879597,0.06897222,0.3655929,0.000177272,0.9282159
77.5968,0.9,0.7502049,-0.9749932,0.06897222,0.3655929,0.000177272,0.9282159
77.61047,0.9,0.7417814,-1.247941,0.06897222,0.3655929,0.000177272,0.9282159
77.62408,0.9,0.7324175,-1.519577,0.06897222,0.3655929,0.000177272,0.9282159
77.63788,0.9,0.721932,-1.794702,0.06897222,0.3655929,0.000177272,0.9282159
77.65179,0.9,0.7103381,-2.072316,0.06897222,0.3655929,0.000177272,0.9282159
77.66602,0.9,0.6974361,-2.356022,0.06897222,0.3655929,0.000177272,0.9282159
77.67987,0.9,0.6838418,-2.632905,0.06897222,0.3655929,0.000177272,0.9282159
77.6936,0.9,0.6693695,-2.907839,0.06897222,0.3655929,0.000177272,0.9282159
77.70734,0.9,0.6539037,-3.183239,0.06897222,0.3655929,0.000177272,0.9282159
77.72119,0.9,0.6372938,-3.50243,0.06897222,0.3655929,0.000177272,0.9282159
77.73511,0.9,0.6195929,-4.326121,0.06897222,0.3655929,0.000177272,0.9282159
77.74915,0.9,0.6007032,-6.387043,0.06897222,0.3655929,0.000177272,0.9282159
