time,posx,posy,posz,rotx,roty,rotz,rotw
234.7096,0.9,0.2528217,9.878922,0.0006103775,-0.0003806818,-0.001181237,0.999999
234.7233,0.9,0.3175634,9.620571,0.01433004,-0.008850354,-0.0277611,0.9994727
234.7369,0.9,0.3803029,9.362044,0.02666101,-0.01626878,-0.05330777,0.9980896
234.7507,0.9,0.4415734,9.100956,0.03726202,-0.02236325,-0.07700926,0.9960828
234.7648,0.9,0.5018358,8.834914,0.04582443,-0.02688431,-0.09809451,0.993758
234.7787,0.9,0.5594907,8.57091,0.05189431,-0.02953473,-0.115353,0.9915283
234.7924,0.9,0.614114,8.310867,0.05544404,-0.03029003,-0.1282356,0.9897293
234.8064,0.9,0.668117,8.043476,0.05665291,-0.02916272,-0.1367658,0.988552
234.8202,0.9,0.7191247,7.780604,0.05558087,-0.02626842,-0.1405102,0.9881688
234.8344,0.9,0.7693665,7.511089,0.04856126,-0.01876002,-0.1317698,0.9899125
234.8478,0.9,0.8150256,7.255744,0.04206781,-0.01147803,-0.1202283,0.9917881
234.8618,0.9,0.8606951,6.988826,0.03582966,-0.004023841,-0.1077818,0.9935206
234.8759,0.9,0.9042535,6.721173,0.03017512,0.003261406,-0.09540171,0.9949761
234.8894,0.9,0.9442949,6.461986,0.02529577,0.01013185,-0.08367307,0.9961206
234.9031,0.9,0.9827037,6.199594,0.0209387,0.01692916,-0.07249942,0.9970049
234.9171,0.9,1.020058,5.929829,0.01706717,0.02382722,-0.06183945,0.9976557
234.9308,0.9,1.054409,5.667016,0.01391104,0.03050711,-0.05203146,0.9980824
234.9452,0.9,1.088434,5.390223,0.01118696,0.03757846,-0.04286944,0.998311
234.9589,0.9,1.118673,5.127309,0.009192742,0.04441555,-0.0347505,0.9983662
234.9729,0.9,1.147638,4.856747,0.007675471,0.0516375,-0.02755621,0.9982561
234.9867,0.9,1.174044,4.590156,0.006683553,0.05907575,-0.02138309,0.9980021
235.0007,0.9,1.198824,4.317881,0.006115112,0.06721487,-0.01619958,0.9975883
235.0145,0.9,1.221118,4.049585,0.005962139,0.07602867,-0.01203451,0.9970152
235.0286,0.9,1.241713,3.776074,0.006163039,0.08607728,-0.008850048,0.9962301
235.0422,0.9,1.259742,3.509338,0.006665395,0.09722232,-0.006608808,0.9952185
235.0563,0.9,1.27617,3.235234,0.007416283,0.1104989,-0.005241849,0.9938347
235.0703,0.9,1.290488,2.960752,0.008368894,0.1262438,-0.004659214,0.991953
235.084,0.9,1.302403,2.693032,0.00946332,0.1447081,-0.004719785,0.9894179
235.098,0.9,1.312554,2.418057,0.010733,0.1680079,-0.005277831,0.9857131
235.1117,0.9,1.320411,2.150452,0.01214359,0.1964739,-0.006117773,0.9804148
235.1256,0.9,1.326352,1.878285,0.01381616,0.2333696,-0.006998832,0.9722648
235.1393,0.9,1.330169,1.610661,0.01576723,0.2805746,-0.007604139,0.9596726
235.1534,0.9,1.332011,1.333361,0.01844813,0.3454449,-0.007604579,0.9382268
235.1672,0.9,1.33174,1.060201,0.01844813,0.3454449,-0.007604579,0.9382268
235.181,0.9,1.329432,0.7852221,0.01844813,0.3454449,-0.007604579,0.9382268
235.1951,0.9,1.32499,0.5044682,0.01844813,0.3454449,-0.007604579,0.9382268
235.2092,0.9,1.31837,0.2206362,0.01844813,0.3454449,-0.007604579,0.9382268
235.2227,0.9,1.310109,-0.04900797,0.01844813,0.3454449,-0.007604579,0.9382268
235.2366,0.9,1.29951,-0.3278698,0.01844813,0.3454449,-0.007604579,0.9382268
235.2504,0.9,1.286957,-0.6040277,0.01844813,0.3454449,-0.007604579,0.9382268
235.2644,0.9,1.272088,-0.8842932,0.01844813,0.3454449,-0.007604579,0.9382268
235.2784,0.9,1.255109,-1.164662,0.01844813,0.3454449,-0.007604579,0.9382268
235.2922,0.9,1.236369,-1.440255,0.01844813,0.3454449,-0.007604579,0.9382268
235.3059,0.9,1.215784,-1.714024,0.01844813,0.3454449,-0.007604579,0.9382268
235.3202,0.9,1.192141,-1.999976,0.01844813,0.3454449,-0.007604579,0.9382268
235.3339,0.9,1.167462,-2.275186,0.01844813,0.3454449,-0.007604579,0.9382268
235.3478,0.9,1.140286,-2.555818,0.01844813,0.3454449,-0.007604579,0.9382268
235.3617,0.9,1.111035,-2.836288,0.01844813,0.3454449,-0.007604579,0.9382268
235.3755,0.9,1.079994,-3.11358,0.01844813,0.3454449,-0.007604579,0.9382268
235.3896,0.9,1.046009,-3.408981,0.01844813,0.3454449,-0.007604579,0.9382268
235.4032,0.9,1.011478,-4.018151,0.01844813,0.3454449,-0.007604579,0.9382268
235.4172,0.9,0.9736277,-5.678014,0.01844813,0.3454449,-0.007604579,0.9382268
235.4312,0.9,0.9340236,-9.068172,0.01844813,0.3454449,-0.007604579,0.9382268
235.4451,0.9,0.892345,-14.90969,0.01844813,0.3454449,-0.007604579,0.9382268
235.4589,0.9,0.8489848,-23.81906,0.01844813,0.3454449,-0.007604579,0.9382268
235.4727,0.9,0.8035866,-36.52988,0.01844813,0.3454449,-0.007604579,0.9382268
235.4867,0.9,0.7552922,-54.08524,0.01844813,0.3454449,-0.007604579,0.9382268
235.5005,0.9,0.7057816,-76.57841,0.01844813,0.3454449,-0.007604579,0.9382268
235.5143,0.9,0.6542329,-104.9651,0.01844813,0.3454449,-0.007604579,0.9382268
235.5284,0.9,0.5991955,-140.9641,0.01844813,0.3454449,-0.007604579,0.9382268
235.542,0.9,0.5445195,-182.6036,0.01844813,0.3454449,-0.007604579,0.9382268
235.556,0.9,0.4857991,-233.8739,0.01844813,0.3454449,-0.007604579,0.9382268
235.5699,0.9,0.4255057,-293.5756,0.01844813,0.3454449,-0.007604579,0.9382268
235.5839,0.9,0.363138,-362.8296,0.01844813,0.3454449,-0.007604579,0.9382268
235.5979,0.9,0.2981215,-443.0933,0.01844813,0.3454449,-0.007604579,0.9382268
235.6117,0.9,0.2321794,-532.8463,0.01844813,0.3454449,-0.007604579,0.9382268
