time,posx,posy,posz,rotx,roty,rotz,rotw
228.281,-0.3,0.253589,9.880344,-7.934321E-05,0.00109311,0.0005578904,0.9999993
228.2947,-0.3,0.3482606,9.621456,-0.002134272,0.02930547,0.01499295,0.9994558
228.3086,-0.3,0.4416165,9.357619,-0.004035909,0.0551082,0.02915581,0.9980465
228.3228,-0.3,0.533497,9.088652,-0.005690602,0.07734895,0.04245798,0.9960834
228.3364,-0.3,0.6192297,8.82847,-0.006960697,0.09427179,0.05385601,0.9940643
228.3502,-0.3,0.7027612,8.565469,-0.007876091,0.1063837,0.06340281,0.9922704
228.3639,-0.3,0.7826131,8.304496,-0.008403165,0.113293,0.07070245,0.9910072
228.3779,-0.3,0.8615578,8.036448,-0.008549622,0.1151722,0.07566497,0.9904227
228.3918,-0.3,0.9367699,7.77059,-0.008319897,0.1120798,0.07800749,0.9905977
228.4055,-0.3,1.007709,7.509198,-0.007064987,0.0965,0.07362954,0.9925808
228.4196,-0.3,1.077502,7.24054,-0.005789166,0.08053364,0.06721693,0.9944661
228.4335,-0.3,1.143643,6.97394,-0.004639958,0.0656882,0.06042053,0.9959984
228.4476,-0.3,1.20783,6.702426,-0.003608296,0.05165394,0.05358741,0.9972198
228.4617,-0.3,1.268365,6.433244,-0.002726292,0.03886328,0.04696951,0.9981363
228.4752,-0.3,1.323866,6.173324,-0.002014907,0.02757683,0.04076756,0.998786
228.489,-0.3,1.377415,5.908354,-0.001439617,0.01715591,0.03490483,0.9992424
228.5029,-0.3,1.428417,5.640937,-0.001011961,0.007701946,0.02941897,0.999537
228.5167,-0.3,1.47598,5.375618,-0.0007391005,-0.0006864089,0.02439192,0.999702
228.5305,-0.3,1.520562,5.110329,-0.0006163913,-0.008169016,0.01985294,0.9997694
228.5446,-0.3,1.562874,4.840413,-0.0006450937,-0.01496441,0.01580469,0.9997629
228.5591,-0.3,1.603409,4.561287,-0.0008372738,-0.02131911,0.0122545,0.9996973
228.5723,-0.3,1.637336,4.307673,-0.001159222,-0.02656358,0.009311909,0.9996031
228.5862,-0.3,1.670195,4.040092,-0.001639938,-0.03167145,0.006909915,0.9994731
228.6002,-0.3,1.700269,3.769524,-0.002284398,-0.03670724,0.005044166,0.9993107
228.614,-0.3,1.726814,3.50292,-0.00309988,-0.04182691,0.003699457,0.9991133
228.6279,-0.3,1.750575,3.233719,-0.004086746,-0.04751771,0.002846083,0.998858
228.6416,-0.3,1.770965,2.968672,-0.005272064,-0.05396648,0.002433473,0.9985259
228.6554,-0.3,1.78857,2.700544,-0.006742673,-0.06169099,0.002399611,0.9980696
228.6693,-0.3,1.803312,2.430831,-0.008503426,-0.07147277,0.002671284,0.9974027
228.6831,-0.3,1.814932,2.164013,-0.01063414,-0.08412252,0.003139183,0.9963937
228.6978,-0.3,1.824008,1.880063,-0.01349888,-0.1026259,0.003652073,0.9946218
228.7114,-0.3,1.829448,1.613626,-0.01716791,-0.1272891,0.004012785,0.991709
228.725,-0.3,1.831951,1.347983,-0.02233806,-0.163621,0.003940931,0.9862625
228.7389,-0.3,1.831529,1.070364,-0.02233806,-0.163621,0.003940931,0.9862625
228.7526,-0.3,1.82816,0.795148,-0.02233806,-0.163621,0.003940931,0.9862625
228.7664,-0.3,1.821795,0.5174152,-0.02233806,-0.163621,0.003940931,0.9862625
228.7806,-0.3,1.812065,0.2306216,-0.02233806,-0.163621,0.003940931,0.9862625
