time,posx,posy,posz,rotx,roty,rotz,rotw
235.6117,-0.9,0.273909,9.825486,0.001513493,-0.002217897,-0.007821715,0.9999658
235.6254,-0.9,0.3679598,9.566556,0.007308582,-0.01080908,-0.03802028,0.9991918
235.6393,-0.9,0.4606839,9.302562,0.01267856,-0.01883142,-0.06752174,0.9974595
235.6532,-0.9,0.5503751,9.038218,0.0173355,-0.02590385,-0.0945489,0.9950322
235.6671,-0.9,0.6370335,8.773447,0.02114644,-0.03187327,-0.1180943,0.9922655
235.681,-0.9,0.720659,8.508297,0.0240256,-0.03666833,-0.1373554,0.9895513
235.6952,-0.9,0.8026386,8.237826,0.02595332,-0.0403412,-0.1518807,0.9872342
235.7091,-0.9,0.8801453,7.971566,0.02687193,-0.04279548,-0.1609203,0.9856729
235.7228,-0.9,0.9533387,7.709253,0.02654523,-0.04378619,-0.1626932,0.9853472
235.7367,-0.9,1.024833,7.442113,0.02411862,-0.04237016,-0.1518356,0.9872026
235.7502,-0.9,1.091532,7.181945,0.02168333,-0.04148202,-0.1383751,0.9892732
235.764,-0.9,1.156479,6.916827,0.01927196,-0.04107107,-0.1242747,0.9912102
235.7778,-0.9,1.218446,6.651254,0.01696313,-0.04118724,-0.110299,0.9928998
235.7919,-0.9,1.27845,6.38081,0.01474085,-0.0418743,-0.09662284,0.9943306
235.8059,-0.9,1.335368,6.109825,0.0126446,-0.04318393,-0.08352998,0.9954889
235.8202,-0.9,1.390109,5.833698,0.01065575,-0.04518228,-0.07109046,0.9963891
235.8336,-0.9,1.438661,5.573668,0.008884413,-0.04771077,-0.05981195,0.9970292
235.8477,-0.9,1.486401,5.301616,0.007195691,-0.05103287,-0.04940769,0.9974481
235.8617,-0.9,1.531055,5.028756,0.00560597,-0.05508852,-0.04001714,0.9976635
235.8754,-0.9,1.571577,4.763628,0.004149224,-0.05983395,-0.03179005,0.9976934
235.8895,-0.9,1.61046,4.489474,0.002772224,-0.06572634,-0.02466238,0.997529
235.9033,-0.9,1.645319,4.221552,0.001483584,-0.07259859,-0.01872781,0.9971843
235.9169,-0.9,1.676659,3.959201,0.0003068813,-0.08058761,-0.01397689,0.9966495
235.9308,-0.9,1.705853,3.689526,-0.0008401754,-0.09036487,-0.01037049,0.9958544
235.9447,-0.9,1.732015,3.420579,-0.001981667,-0.1020074,-0.00787521,0.9947505
235.9586,-0.9,1.755143,3.152668,-0.00310373,-0.1158233,-0.006421177,0.9932442
235.9723,-0.9,1.774912,2.889986,-0.004221117,-0.1321223,-0.005897464,0.9912069
235.9861,-0.9,1.791892,2.625245,-0.005444411,-0.1519234,-0.006188479,0.9883579
