time,posx,posy,posz,rotx,roty,rotz,rotw
87.75952,-0.9,0.8668211,9.738649,-0.01324674,0.003399129,-0.01183519,0.9998364
87.77319,-0.9,0.8951887,9.477066,-0.03458652,0.008723545,-0.03143303,0.9988692
87.78735,-0.9,0.923629,9.206255,-0.05386466,0.01327056,-0.05044904,0.9971848
87.80115,-0.9,0.9504136,8.942657,-0.06922609,0.01653887,-0.067021,0.9952098
87.81494,-0.9,0.9762901,8.679108,-0.0807841,0.01852057,-0.08099268,0.9932629
87.82886,-0.9,1.001475,8.412909,-0.08836673,0.01913707,-0.09202283,0.9916435
87.84253,-0.9,1.025319,8.151123,-0.09178827,0.01832788,-0.09961932,0.9906135
87.85645,-0.9,1.048672,7.884297,-0.09132454,0.01608057,-0.1037668,0.9902695
87.87048,-0.9,1.071293,7.614657,-0.08343391,0.01127531,-0.1009962,0.991318
87.88428,-0.9,1.092605,7.350349,-0.07111579,0.004923753,-0.09268267,0.9931406
87.89807,-0.9,1.113009,7.087132,-0.05966725,-0.001379932,-0.08334687,0.9947317
87.91199,-0.9,1.132674,6.821954,-0.04901162,-0.007729885,-0.0738964,0.9960309
87.9259,-0.9,1.151414,6.5555,-0.03935693,-0.01409129,-0.06470656,0.9970284
87.93994,-0.9,1.169382,6.285118,-0.03063536,-0.02049772,-0.0558932,0.9977561
87.95386,-0.9,1.186265,6.016158,-0.02300791,-0.02688833,-0.04763756,0.9982376
87.96765,-0.9,1.202088,5.747929,-0.01643114,-0.03331268,-0.04002007,0.9985082
87.98145,-0.9,1.217003,5.478901,-0.01081335,-0.03987053,-0.03306161,0.9985992
87.99548,-0.9,1.23125,5.206236,-0.005991737,-0.04686359,-0.02673934,0.9985254
88.00977,-0.9,1.24478,4.930786,-0.001948143,-0.05444757,-0.02109371,0.9982919
88.02356,-0.9,1.256922,4.665355,0.00112556,-0.06225077,-0.01627073,0.9979273
88.03735,-0.9,1.268157,4.39842,0.003459831,-0.07061643,-0.01223022,0.9974226
88.05066,-0.9,1.278133,4.140246,0.005120886,-0.07950652,-0.008977228,0.9967808
88.06458,-0.9,1.287664,3.869135,0.006380931,-0.08983964,-0.006427764,0.9959151
88.07886,-0.9,1.296484,3.590167,0.007263841,-0.1019158,-0.004573754,0.994756
88.09265,-0.9,1.304078,3.319778,0.007863453,-0.1154388,-0.003371643,0.9932778
88.10657,-0.9,1.310819,3.04619,0.008356477,-0.1314415,-0.002744534,0.9912849
88.12048,-0.9,1.316636,2.772118,0.008889725,-0.1504486,-0.002595033,0.9885745
88.13403,-0.9,1.321412,2.505679,0.009640571,-0.1727281,-0.002782961,0.9849185
88.14844,-0.9,1.325528,2.222371,0.01088032,-0.2017585,-0.003167202,0.9793698
88.16211,-0.9,1.328519,1.954018,0.01277349,-0.2361401,-0.003527093,0.9716287
88.17651,-0.9,1.330705,1.671275,0.01577056,-0.2823295,-0.003602338,0.9591811
88.18994,-0.9,1.331851,1.406631,0.01965739,-0.337697,-0.003254861,0.941044
88.20386,-0.9,1.332131,1.129992,0.01965739,-0.337697,-0.003254861,0.941044
88.21765,-0.9,1.331496,0.851197,0.01965739,-0.337697,-0.003254861,0.941044
88.23157,-0.9,1.329935,0.5696725,0.01965739,-0.337697,-0.003254861,0.941044
88.24512,-0.9,1.327527,0.295646,0.01965739,-0.337697,-0.003254861,0.941044
88.25891,-0.9,1.324176,0.0172995,0.01965739,-0.337697,-0.003254861,0.941044
88.27283,-0.9,1.319875,-0.2633857,0.01965739,-0.337697,-0.003254861,0.941044
88.28711,-0.9,1.3145,-0.5514401,0.01965739,-0.337697,-0.003254861,0.941044
88.3009,-0.9,1.308385,-0.8294677,0.01965739,-0.337697,-0.003254861,0.941044
88.3147,-0.9,1.301361,-1.107612,0.01965739,-0.337697,-0.003254861,0.941044
88.32861,-0.9,1.293355,-1.388234,0.01965739,-0.337697,-0.003254861,0.941044
88.34229,-0.9,1.28459,-1.663352,0.01965739,-0.337697,-0.003254861,0.941044
88.35632,-0.9,1.274661,-1.945102,0.01965739,-0.337697,-0.003254861,0.941044
88.37012,-0.9,1.263989,-2.220986,0.01965739,-0.337697,-0.003254861,0.941044
88.3844,-0.9,1.251982,-2.506162,0.01965739,-0.337697,-0.003254861,0.941044
88.39783,-0.9,1.239806,-2.774072,0.01965739,-0.337697,-0.003254861,0.941044
88.41174,-0.9,1.226279,-3.051881,0.01965739,-0.337697,-0.003254861,0.941044
88.42554,-0.9,1.211959,-3.328019,0.01965739,-0.337697,-0.003254861,0.941044
88.43958,-0.9,1.196452,-3.722891,0.01965739,-0.337697,-0.003254861,0.941044
88.45325,-0.9,1.180446,-4.787556,0.01965739,-0.337697,-0.003254861,0.941044
88.46729,-0.9,1.163084,-7.294025,0.01965739,-0.337697,-0.003254861,0.941044
88.4812,-0.9,1.144944,-11.90499,0.01965739,-0.337697,-0.003254861,0.941044
88.495,-0.9,1.12605,-19.26777,0.01965739,-0.337697,-0.003254861,0.941044
88.50891,-0.9,1.10607,-30.22023,0.01965739,-0.337697,-0.003254861,0.941044
88.52283,-0.9,1.085165,-45.42292,0.01965739,-0.337697,-0.003254861,0.941044
88.53662,-0.9,1.063532,-65.38745,0.01965739,-0.337697,-0.003254861,0.941044
88.55103,-0.9,1.039972,-92.19038,0.01965739,-0.337697,-0.003254861,0.941044
88.56433,-0.9,1.017329,-123.0288,0.01965739,-0.337697,-0.003254861,0.941044
88.57849,-0.9,0.9923043,-162.9774,0.01965739,-0.337697,-0.003254861,0.941044
88.59229,-0.9,0.9670064,-209.6614,0.01965739,-0.337697,-0.003254861,0.941044
88.60608,-0.9,0.9408004,-264.7109,0.01965739,-0.337697,-0.003254861,0.941044
88.61975,-0.9,0.9139302,-328.2117,0.01965739,-0.337697,-0.003254861,0.941044
88.63367,-0.9,0.8856641,-402.6859,0.01965739,-0.337697,-0.003254861,0.941044
