time,posx,posy,posz,rotx,roty,rotz,rotw
234.0288,0.9,0.8661134,9.747278,0.00057059,0.01791671,-0.005793942,0.9998226
234.0427,0.9,0.8950017,9.484879,0.001549347,0.04882481,-0.01601391,0.9986778
234.0566,0.9,0.9229658,9.222248,0.002395832,0.0761923,-0.02571487,0.9967586
234.0704,0.9,0.9497725,8.961427,0.003082264,0.09895545,-0.03440846,0.9944921
234.0844,0.9,0.9758963,8.697802,0.003610324,0.1169304,-0.04191385,0.9922487
234.0983,0.9,1.001096,8.433795,0.003971393,0.1295885,-0.04792359,0.9904011
234.1117,0.9,1.024535,8.178466,0.004162523,0.1367362,-0.05216178,0.9892245
234.1256,0.9,1.047919,7.9133,0.004215953,0.1390803,-0.05471134,0.9887596
234.1396,0.9,1.070571,7.645221,0.004017433,0.1319801,-0.0538393,0.989781
234.1536,0.9,1.092098,7.378712,0.003681434,0.1184137,-0.04984886,0.9917055
234.168,0.9,1.113406,7.102176,0.00342036,0.1057209,-0.04502926,0.9933699
234.182,0.9,1.133221,6.833324,0.003251137,0.09480032,-0.04016152,0.9946806
234.1956,0.9,1.151454,6.573866,0.003152263,0.08573403,-0.03549996,0.9956805
234.2095,0.9,1.169268,6.308313,0.003107405,0.07804576,-0.03098047,0.9964635
234.2229,0.9,1.18558,6.051116,0.003129416,0.07220463,-0.02675786,0.997026
234.2367,0.9,1.201442,5.785243,0.003184347,0.06784577,-0.0227705,0.9974309
234.2507,0.9,1.216651,5.513642,0.003298525,0.06514987,-0.0190464,0.9976882
234.2646,0.9,1.230801,5.243047,0.003465356,0.06428607,-0.01565552,0.9978027
234.2786,0.9,1.244026,4.971142,0.003688886,0.06523792,-0.01262487,0.9977831
234.2926,0.9,1.25643,4.697014,0.003996025,0.06805551,-0.0099692,0.9976237
234.3064,0.9,1.267703,4.428302,0.004389823,0.07259309,-0.007716427,0.9973221
234.3206,0.9,1.27833,4.152476,0.004871889,0.07912256,-0.005854872,0.9968358
234.3342,0.9,1.287683,3.884785,0.005398615,0.08739168,-0.004390521,0.9961497
234.348,0.9,1.296216,3.613765,0.006002758,0.097761,-0.003309198,0.9951863
234.3619,0.9,1.303904,3.33881,0.006686357,0.1102512,-0.002592123,0.9938779
234.3759,0.9,1.310667,3.062916,0.007437473,0.1250616,-0.002208922,0.9921187
234.3899,0.9,1.316554,2.783967,0.008294472,0.1427651,-0.002126208,0.9897196
234.4034,0.9,1.321343,2.515841,0.00937976,0.1635707,-0.002305742,0.9864843
234.418,0.9,1.325505,2.229618,0.01073761,0.1912159,-0.002674115,0.9814857
234.4316,0.9,1.328502,1.96043,0.0123525,0.2238867,-0.003140143,0.9745319
234.4454,0.9,1.330621,1.6901,0.01448521,0.2658781,-0.003618142,0.963891
234.4594,0.9,1.331839,1.416814,0.01727971,0.3207273,-0.003959731,0.9470057
234.4731,0.9,1.332135,1.144704,0.01727971,0.3207273,-0.003959731,0.9470057
234.4869,0.9,1.331522,0.8707047,0.01727971,0.3207273,-0.003959731,0.9470057
234.5007,0.9,1.330001,0.5968435,0.01727971,0.3207273,-0.003959731,0.9470057
234.5144,0.9,1.327598,0.3265493,0.01727971,0.3207273,-0.003959731,0.9470057
234.5283,0.9,1.324235,0.05081539,0.01727971,0.3207273,-0.003959731,0.9470057
234.5422,0.9,1.319948,-0.2240444,0.01727971,0.3207273,-0.003959731,0.9470057
234.5562,0.9,1.314737,-0.4979026,0.01727971,0.3207273,-0.003959731,0.9470057
234.5702,0.9,1.308544,-0.7742615,0.01727971,0.3207273,-0.003959731,0.9470057
234.584,0.9,1.301543,-1.046209,0.01727971,0.3207273,-0.003959731,0.9470057
234.5979,0.9,1.293559,-1.321139,0.01727971,0.3207273,-0.003959731,0.9470057
234.6122,0.9,1.284404,-1.604618,0.01727971,0.3207273,-0.003959731,0.9470057
234.6263,0.9,1.274367,-1.886749,0.01727971,0.3207273,-0.003959731,0.9470057
234.6398,0.9,1.263964,-2.154972,0.01727971,0.3207273,-0.003959731,0.9470057
234.6538,0.9,1.252169,-2.43455,0.01727971,0.3207273,-0.003959731,0.9470057
234.6677,0.9,1.239548,-2.711489,0.01727971,0.3207273,-0.003959731,0.9470057
234.6815,0.9,1.226125,-2.985923,0.01727971,0.3207273,-0.003959731,0.9470057
234.6957,0.9,1.211402,-3.26742,0.01727971,0.3207273,-0.003959731,0.9470057
234.7096,0.9,1.196,-3.667964,0.01727971,0.3207273,-0.003959731,0.9470057
234.7233,0.9,1.179969,-4.760864,0.01727971,0.3207273,-0.003959731,0.9470057
234.7369,0.9,1.163045,-7.225897,0.01727971,0.3207273,-0.003959731,0.9470057
234.7507,0.9,1.145066,-11.79064,0.01727971,0.3207273,-0.003959731,0.9470057
234.7648,0.9,1.125836,-19.29301,0.01727971,0.3207273,-0.003959731,0.9470057
234.7787,0.9,1.105846,-30.28927,0.01727971,0.3207273,-0.003959731,0.9470057
234.7924,0.9,1.085306,-45.23656,0.01727971,0.3207273,-0.003959731,0.9470057
234.8064,0.9,1.063287,-65.56944,0.01727971,0.3207273,-0.003959731,0.9470057
234.8202,0.9,1.040736,-91.16983,0.01727971,0.3207273,-0.003959731,0.9470057
234.8344,0.9,1.016641,-123.9767,0.01727971,0.3207273,-0.003959731,0.9470057
234.8478,0.9,0.9929087,-161.8708,0.01727971,0.3207273,-0.003959731,0.9470057
234.8618,0.9,0.9671773,-209.2557,0.01727971,0.3207273,-0.003959731,0.9470057
234.8759,0.9,0.9405054,-265.3039,0.01727971,0.3207273,-0.003959731,0.9470057
234.8894,0.9,0.9138693,-328.3044,0.01727971,0.3207273,-0.003959731,0.9470057
234.9031,0.9,0.886105,-401.4111,0.01727971,0.3207273,-0.003959731,0.9470057
234.9171,0.9,0.8566688,-487.1521,0.01727971,0.3207273,-0.003959731,0.9470057
234.9308,0.9,0.8270965,-581.7442,0.01727971,0.3207273,-0.003959731,0.9470057
