time,posx,posy,posz,rotx,roty,rotz,rotw
116.6935,-0.3,0.2811408,9.638097,0.02446455,0.003537754,-0.04963887,0.9984613
116.7079,-0.3,0.313687,9.365925,0.04854079,0.006962577,-0.1014041,0.993636
116.7217,-0.3,0.3438296,9.104996,0.06833746,0.009703503,-0.1475565,0.9866422
116.7357,-0.3,0.3734767,8.839173,0.08447054,0.01181549,-0.1886681,0.97833
116.7494,-0.3,0.4013527,8.58019,0.09592336,0.01315114,-0.2220816,0.970209
116.7632,-0.3,0.4284797,8.318777,0.1031316,0.01373584,-0.247831,0.9632004
116.7772,-0.3,0.4550578,8.051821,0.1061176,0.01355932,-0.2653235,0.958206
116.791,-0.3,0.4801625,7.788773,0.1050742,0.0126627,-0.2738249,0.9559388
116.8048,-0.3,0.504265,7.525258,-0.09366085,-0.009912816,0.2831374,-0.9544436
116.8188,-0.3,0.527765,7.257077,-0.08185779,-0.007013883,0.2930087,-0.9525734
116.8324,-0.3,0.5494632,6.998214,-0.07140113,-0.004311629,0.3025008,-0.9504613
116.8466,-0.3,0.5711052,6.727276,-0.06152835,-0.001579037,0.3118951,-0.9481209
116.8602,-0.3,0.5909989,6.465496,-0.05310723,0.0009813027,0.3207216,-0.945683
116.8743,-0.3,0.6104009,6.196569,-0.04563975,0.003572981,0.3291577,-0.9431646
116.8881,-0.3,0.6284543,5.931142,-0.03943134,0.006051569,0.3369969,-0.9406602
116.9016,-0.3,0.6452125,5.67,-0.03444034,0.008369124,0.3441659,-0.9382397
116.9155,-0.3,0.6614168,5.400998,-0.03046261,0.01070841,0.3507615,-0.935908
116.9297,-0.3,0.6768584,5.126962,-0.02761596,0.01307745,0.3567426,-0.9337029
116.9436,-0.3,0.6910047,4.857573,-0.02598286,0.01545361,0.3619997,-0.9316879
116.9576,-0.3,0.7042416,4.585374,-0.02541679,0.0179075,0.3665326,-0.9298856
116.9714,-0.3,0.7162371,4.316544,-0.0258725,0.02040511,0.3703073,-0.9283248
116.9854,-0.3,0.7273232,4.044887,-0.02733381,0.02311954,0.3733385,-0.9270042
116.9994,-0.3,0.737473,3.77186,-0.02980124,0.02605658,0.3756357,-0.9259216
117.0134,-0.3,0.7465847,3.499254,-0.03336551,0.02959924,0.3772125,-0.9250521
117.0271,-0.3,0.7544609,3.233466,-0.03781653,0.03365857,0.3781175,-0.9243723
117.041,-0.3,0.7614667,2.962037,-0.04342583,0.0385813,0.378389,-0.9238222
117.0547,-0.3,0.7673562,2.694722,-0.05023226,0.0445491,0.3781023,-0.923326
117.069,-0.3,0.7724571,2.414726,-0.05906297,0.05234991,0.377283,-0.922729
117.0826,-0.3,0.7763334,2.146967,-0.06973933,0.06199231,0.3760619,-0.9218844
117.0964,-0.3,0.7792464,1.876943,-0.08375337,0.07491675,0.3744476,-0.920414
