time,posx,posy,posz,rotx,roty,rotz,rotw
56.22839,-0.9,0.328037,9.678356,-0.004923174,0.03284738,0.22214,0.9744489
56.24231,-0.9,0.4220372,9.415706,-0.01081584,0.0673655,0.4706697,0.8796675
56.25653,-0.9,0.5149655,9.14704,-0.01637307,0.09288973,0.6764302,0.7304421
56.27032,-0.9,0.6020759,8.886333,-0.02107456,0.1078448,0.8200138,0.5616963
56.28436,-0.9,0.6876687,8.620826,-0.02498499,0.1147625,0.9113073,0.3946193
56.29828,-0.9,0.769471,8.356736,-0.02814182,0.1159693,0.9598737,0.2537748
56.31201,-0.9,0.8472238,8.095381,-0.03068782,0.1140955,0.9810579,0.1535119
56.32587,-0.9,0.9226747,7.83152,-0.03289493,0.1107099,0.9882768,0.09985064
56.33972,-0.9,0.9951193,7.567408,-0.03378198,0.09876861,0.9912417,0.08089185
56.35352,-0.9,1.064258,7.304557,-0.03442445,0.08446845,0.9933681,0.06999931
56.36774,-0.9,1.132419,7.033393,-0.03545782,0.07070325,0.9949849,0.06122715
56.38135,-0.9,1.194688,6.77372,-0.03685863,0.05864578,0.9961611,0.0535273
56.39508,-0.9,1.254575,6.511359,-0.03871641,0.04765505,0.9970359,0.04636361
56.40912,-0.9,1.312741,6.242598,-0.04112221,0.03769219,0.9976576,0.03959325
56.42273,-0.9,1.366189,5.98174,-0.04398902,0.02928597,0.9980432,0.03342311
56.43695,-0.9,1.418934,5.708799,-0.04758211,0.02179642,0.9982463,0.02766198
56.45074,-0.9,1.46707,5.443996,-0.05170469,0.01578016,0.9982834,0.02253548
56.46454,-0.9,1.512225,5.178543,-0.05652826,0.01094951,0.9981785,0.01800896
56.4787,-0.9,1.555479,4.905549,-0.06226737,0.007155001,0.997935,0.01404524
56.49237,-0.9,1.594262,4.641454,-0.06868219,0.004540183,0.9975705,0.01073411
56.50629,-0.9,1.630732,4.371878,-0.07614222,0.002838403,0.9970608,0.008013451
56.52002,-0.9,1.663748,4.105626,-0.08459149,0.00200081,0.9963964,0.005882808
56.53394,-0.9,1.694192,3.835548,-0.09446792,0.001903124,0.9955168,0.004304644
56.54797,-0.9,1.72183,3.561641,-0.1060196,0.002493704,0.9943556,0.003252336
56.56152,-0.9,1.74558,3.297056,-0.1190594,0.003554033,0.9928772,0.00265533
56.57526,-0.9,1.766716,3.02957,-0.1346737,0.004982776,0.9908745,0.002449809
56.58917,-0.9,1.785122,2.760092,-0.1536681,0.006641033,0.988097,0.002551337
56.60321,-0.9,1.800616,2.48972,-0.1770976,0.008464845,0.9841527,0.002867311
56.61713,-0.9,1.81293,2.219149,-0.2061078,0.01050057,0.9784674,0.003304354
56.6311,-0.9,1.822244,1.945299,-0.2429127,0.01264915,0.9699586,0.003708444
56.64496,-0.9,1.828458,1.672187,-0.2896468,0.01484252,0.9570105,0.003920641
