time,posx,posy,posz,rotx,roty,rotz,rotw
86.80151,0.3,0.2558882,9.842667,0.002586263,-0.001786252,-0.00500039,0.9999826
86.81494,0.3,0.2870303,9.587615,0.01593721,-0.01096215,-0.03095493,0.9993336
86.8291,0.3,0.3188421,9.318315,0.02857179,-0.01953173,-0.05715485,0.9977652
86.8429,0.3,0.3488157,9.055659,0.03902311,-0.02646566,-0.08062158,0.995629
86.85693,0.3,0.3782908,8.787988,0.04746299,-0.03185609,-0.1013461,0.9932076
86.87073,0.3,0.4062421,8.524547,0.05341498,-0.03537674,-0.1180869,0.9909343
86.8844,0.3,0.4329571,8.263049,0.05696988,-0.03708367,-0.1305417,0.9891098
86.89856,0.3,0.4595881,7.991796,0.05825035,-0.03702068,-0.138653,0.987933
86.91223,0.3,0.4842987,7.729518,0.05700127,-0.03505993,-0.1413014,0.9877022
86.92615,0.3,0.5084395,7.462132,0.05018993,-0.02888982,-0.1318751,0.9895733
86.93994,0.3,0.5313618,7.196625,0.04397401,-0.02308857,-0.1199839,0.9915327
86.9541,0.3,0.5538501,6.923941,0.0381623,-0.01746418,-0.1074348,0.9933259
86.9679,0.3,0.5747412,6.658209,0.0330911,-0.01231543,-0.09520656,0.9948312
86.98169,0.3,0.5946301,6.39235,0.0286179,-0.007491902,-0.08343042,0.9960744
86.99573,0.3,0.613842,6.121841,0.02471084,-0.002919636,-0.07211592,0.9970859
87.00964,0.3,0.6318622,5.853312,0.02148477,0.001267625,-0.06149612,0.9978753
87.02332,0.3,0.6485729,5.588642,0.01893614,0.005089713,-0.05172691,0.9984688
87.03772,0.3,0.6651137,5.309223,0.01691074,0.008823858,-0.04262429,0.9989091
87.05151,0.3,0.6799293,5.041125,0.01561824,0.01217032,-0.03452033,0.9992079
87.06506,0.3,0.6935067,4.777914,0.0149424,0.01532775,-0.02744209,0.9993942
87.07886,0.3,0.7063354,4.51099,0.01487069,0.01845452,-0.02133696,0.9994914
87.0929,0.3,0.7183622,4.23878,0.01536391,0.02167454,-0.01620697,0.9995157
87.10669,0.3,0.7291686,3.970193,0.01639131,0.02496316,-0.01208666,0.9994809
87.12109,0.3,0.7393835,3.689666,0.01804006,0.0287332,-0.008950678,0.9993843
87.13477,0.3,0.748068,3.421278,0.02015536,0.03276744,-0.006772149,0.9992368
87.14856,0.3,0.7558321,3.150112,0.02284776,0.03743888,-0.005484159,0.9990227
87.1626,0.3,0.7627047,2.873122,0.02626265,0.04303319,-0.005010101,0.9987158
87.17651,0.3,0.768493,2.599017,0.03040446,0.04979048,-0.005221225,0.9982831
87.19019,0.3,0.7731863,2.329645,0.03547113,0.05814509,-0.005956345,0.99766
87.2041,0.3,0.7769523,2.055813,0.04205789,0.06905301,-0.007047041,0.9967011
87.2179,0.3,0.7796786,1.784282,0.05067503,0.08382618,-0.00824341,0.9951569
87.23145,0.3,0.7813808,1.517056,0.06242112,0.1043981,-0.009281842,0.9925314
87.24561,0.3,0.7821263,1.237192,0.08100452,0.137199,-0.009953301,0.9871756
87.2594,0.3,0.7818369,0.9609631,0.08100452,0.137199,-0.009953301,0.9871756
87.27319,0.3,0.7805454,0.6838468,0.08100452,0.137199,-0.009953301,0.9871756
87.28748,0.3,0.7781519,0.3970389,0.08100452,0.137199,-0.009953301,0.9871756
87.30127,0.3,0.7748203,0.1201385,0.08100452,0.137199,-0.009953301,0.9871756
87.31494,0.3,0.7705291,-0.1543619,0.08100452,0.137199,-0.009953301,0.9871756
87.32898,0.3,0.7650985,-0.4361517,0.08100452,0.137199,-0.009953301,0.9871756
87.34265,0.3,0.7588118,-0.7113433,0.08100452,0.137199,-0.009953301,0.9871756
87.35681,0.3,0.7512626,-0.9960204,0.08100452,0.137199,-0.009953301,0.9871756
87.37036,0.3,0.7430499,-1.268475,0.08100452,0.137199,-0.009953301,0.9871756
87.38428,0.3,0.7336086,-1.547275,0.08100452,0.137199,-0.009953301,0.9871756
87.39819,0.3,0.7231472,-1.825551,0.08100452,0.137199,-0.009953301,0.9871756
87.41211,0.3,0.7116657,-2.103216,0.08100452,0.137199,-0.009953301,0.9871756
87.42603,0.3,0.6991642,-2.379478,0.08100452,0.137199,-0.009953301,0.9871756
87.43982,0.3,0.6857656,-2.650873,0.08100452,0.137199,-0.009953301,0.9871756
87.45398,0.3,0.6709688,-2.930375,0.08100452,0.137199,-0.009953301,0.9871756
87.4679,0.3,0.6553981,-3.209012,0.08100452,0.137199,-0.009953301,0.9871756
87.48169,0.3,0.6389572,-3.512602,0.08100452,0.137199,-0.009953301,0.9871756
87.49573,0.3,0.6211964,-4.267983,0.08100452,0.137199,-0.009953301,0.9871756
87.50964,0.3,0.6025654,-6.168566,0.08100452,0.137199,-0.009953301,0.9871756
