time,posx,posy,posz,rotx,roty,rotz,rotw
95.70105,0.9,0.2806499,9.641039,0.01326244,-0.008135885,-0.02563392,0.9995503
95.71497,0.9,0.3121263,9.37704,0.02596934,-0.01571076,-0.05169512,0.9982016
95.72888,0.9,0.3425827,9.112956,0.03684204,-0.02187508,-0.07575408,0.9962056
95.74255,0.9,0.3715114,8.853335,0.04540937,-0.02630786,-0.09658854,0.9939399
95.75647,0.9,0.3999455,8.588793,0.05178115,-0.02900793,-0.1140968,0.9916951
95.77026,0.9,0.4271235,8.326211,0.05567589,-0.02980762,-0.1273771,0.9898418
95.78455,0.9,0.4542075,8.053944,0.0572217,-0.02867209,-0.1363152,0.9885958
95.79871,0.9,0.4799992,7.783813,0.05640276,-0.02565906,-0.1403312,0.9881637
95.8125,0.9,0.5041083,7.52047,0.04992339,-0.01834517,-0.1321827,0.9897974
95.82605,0.9,0.5268149,7.261375,0.04358486,-0.01089372,-0.1206891,0.9916732
95.83972,0.9,0.5487459,6.999445,0.0377733,-0.003549071,-0.1084887,0.9933735
95.85376,0.9,0.5702398,6.730243,0.03242101,0.003817495,-0.0961685,0.9948296
95.8678,0.9,0.5906956,6.461186,0.02772908,0.01099751,-0.08420061,0.9960023
95.88159,0.9,0.6097846,6.196897,0.02377911,0.0178875,-0.07290079,0.9968953
95.89539,0.9,0.6278713,5.93231,0.02047174,0.02468384,-0.06230056,0.9975421
95.90942,0.9,0.6452491,5.662919,0.01776844,0.03156346,-0.05238737,0.9979697
95.92334,0.9,0.6614512,5.395288,0.01576605,0.03842584,-0.04333895,0.9981967
95.93738,0.9,0.6767619,5.124579,0.01439796,0.04546856,-0.03518008,0.9982423
95.95129,0.9,0.690915,4.855625,0.0136632,0.05271111,-0.028004,0.9981236
95.96497,0.9,0.7038263,4.591692,0.01355807,0.06014258,-0.02186723,0.9978582
95.97888,0.9,0.715957,4.323775,0.01404189,0.06812275,-0.01672965,0.9974378
95.99268,0.9,0.7269747,4.057392,0.01505779,0.07668864,-0.01260193,0.9968618
96.00684,0.9,0.7372423,3.782031,0.01657748,0.08652946,-0.00945052,0.9960665
96.02051,0.9,0.7461538,3.513907,0.01853579,0.09733045,-0.007248636,0.9950531
96.03442,0.9,0.7542132,3.239786,0.0210281,0.1101334,-0.005937536,0.9936767
96.04834,0.9,0.7612525,2.96455,0.02402856,0.1253752,-0.0054244,0.9918035
96.06201,0.9,0.7671749,2.694283,0.02754717,0.1434285,-0.005581474,0.9892615
96.07593,0.9,0.772192,2.419839,0.03183106,0.1658528,-0.006285239,0.9856167
96.08984,0.9,0.776189,2.145652,0.03696362,0.193942,-0.007328458,0.980289
96.10376,0.9,0.7791659,1.871268,0.04327359,0.2297702,-0.008487263,0.9722453
96.11768,0.9,0.7811227,1.597037,0.05126509,0.2762786,-0.009501953,0.9596623
96.13147,0.9,0.7820557,1.32456,0.06150382,0.3373354,-0.01005152,0.9393195
96.14514,0.9,0.7819914,1.051554,0.06150382,0.3373354,-0.01005152,0.9393195
96.15942,0.9,0.7808727,0.7649159,0.06150382,0.3373354,-0.01005152,0.9393195
96.17322,0.9,0.7787723,0.4879822,0.06150382,0.3373354,-0.01005152,0.9393195
96.18726,0.9,0.7756057,0.2065068,0.06150382,0.3373354,-0.01005152,0.9393195
96.20093,0.9,0.7715239,-0.06721098,0.06150382,0.3373354,-0.01005152,0.9393195
96.21472,0.9,0.7664078,-0.3432391,0.06150382,0.3373354,-0.01005152,0.9393195
96.22864,0.9,0.7602308,-0.6218905,0.06150382,0.3373354,-0.01005152,0.9393195
96.24255,0.9,0.7530338,-0.9000863,0.06150382,0.3373354,-0.01005152,0.9393195
96.25647,0.9,0.7448167,-1.178022,0.06150382,0.3373354,-0.01005152,0.9393195
96.27039,0.9,0.7355796,-1.455928,0.06150382,0.3373354,-0.01005152,0.9393195
96.28455,0.9,0.7251332,-1.738575,0.06150382,0.3373354,-0.01005152,0.9393195
96.29834,0.9,0.7139415,-2.014113,0.06150382,0.3373354,-0.01005152,0.9393195
96.31201,0.9,0.7018598,-2.28775,0.06150382,0.3373354,-0.01005152,0.9393195
96.32605,0.9,0.68843,-2.569956,0.06150382,0.3373354,-0.01005152,0.9393195
96.33997,0.9,0.6740925,-2.849853,0.06150382,0.3373354,-0.01005152,0.9393195
96.35376,0.9,0.6588739,-3.127145,0.06150382,0.3373354,-0.01005152,0.9393195
96.36768,0.9,0.6425052,-3.413115,0.06150382,0.3373354,-0.01005152,0.9393195
96.38135,0.9,0.6254302,-3.988731,0.06150382,0.3373354,-0.01005152,0.9393195
96.39526,0.9,0.6070391,-5.551016,0.06150382,0.3373354,-0.01005152,0.9393195
96.40906,0.9,0.5878027,-8.772212,0.06150382,0.3373354,-0.01005152,0.9393195
96.42285,0.9,0.567564,-14.34873,0.06150382,0.3373354,-0.01005152,0.9393195
96.43701,0.9,0.5457455,-23.25718,0.06150382,0.3373354,-0.01005152,0.9393195
96.45081,0.9,0.5234757,-35.74316,0.06150382,0.3373354,-0.01005152,0.9393195
96.46484,0.9,0.4997827,-53.0307,0.06150382,0.3373354,-0.01005152,0.9393195
