time,posx,posy,posz,rotx,roty,rotz,rotw
254.161,0.3,0.2685655,9.741752,-0.001202132,0.01720503,0.008495806,0.9998152
254.1747,0.3,0.2998749,9.485311,-0.003104094,0.04501488,0.02261278,0.9987255
254.1888,0.3,0.3312645,9.219192,-0.004754911,0.07032523,0.03644621,0.9968467
254.2024,0.3,0.3603122,8.964051,-0.005958838,0.09041312,0.04848089,0.9947058
254.2164,0.3,0.3893867,8.699303,-0.006770733,0.1063986,0.05907933,0.9925438
254.2305,0.3,0.4174232,8.434284,-0.007110795,0.1171776,0.06755804,0.9907849
254.2443,0.3,0.4439609,8.173601,-0.006982901,0.1226604,0.07355651,0.9896945
254.2584,0.3,0.4701607,7.905608,-0.006393968,0.1232201,0.07704399,0.9893635
254.2721,0.3,0.4944548,7.646421,-0.005007953,0.1144892,0.07546014,0.9905418
254.2858,0.3,0.5177643,7.386711,-0.003150133,0.1003388,0.06980367,0.9924967
254.2997,0.3,0.5404789,7.121849,-0.001343027,0.08706376,0.06312949,0.9941996
254.3137,0.3,0.5623593,6.854307,0.0003999324,0.07489672,0.05626609,0.9956025
254.3278,0.3,0.5832016,6.586527,0.002067602,0.06404096,0.04952152,0.9967157
254.3414,0.3,0.6025023,6.325335,0.003618557,0.05479152,0.04312477,0.9975595
254.3551,0.3,0.6208186,6.063677,0.005106349,0.04687889,0.0370867,0.9981989
254.369,0.3,0.6384507,5.796777,0.006564236,0.04020224,0.0313964,0.9986766
254.3831,0.3,0.655204,5.526942,0.007996259,0.03488063,0.02611214,0.9990183
254.3973,0.3,0.6711833,5.251939,0.009427593,0.03088045,0.0212702,0.9992523
254.411,0.3,0.6854732,4.988112,0.01079409,0.02837359,0.017005,0.9993945
254.4246,0.3,0.6986641,4.726438,0.01217728,0.02710601,0.01330683,0.9994698
254.4388,0.3,0.711521,4.45019,0.0137016,0.0270343,0.01012169,0.9994894
254.4526,0.3,0.7229184,4.183008,0.01526924,0.02814652,0.007503784,0.999459
254.4664,0.3,0.7333135,3.915528,0.01700198,0.03038082,0.005435565,0.999379
254.4802,0.3,0.7427064,3.6477,0.01895778,0.03372091,0.003895974,0.9992439
254.4939,0.3,0.7510271,3.381894,0.02122014,0.03808937,0.002850734,0.999045
254.5078,0.3,0.7584853,3.110993,0.02395612,0.04372894,0.002258187,0.9987537
254.5217,0.3,0.7649235,2.839806,0.02729834,0.05071704,0.002058896,0.9983378
254.5356,0.3,0.7703415,2.567974,0.03147536,0.0593381,0.002171992,0.9977393
254.5494,0.3,0.7747053,2.298049,0.03680196,0.07000661,0.00248837,0.9968643
254.5632,0.3,0.7780669,2.028197,0.04390262,0.08366565,0.002862311,0.9955222
254.5776,0.3,0.7805074,1.746261,0.05423605,0.1026877,0.003066541,0.9932292
254.5913,0.3,0.7818129,1.478857,0.06861991,0.1282114,0.002842281,0.989366
254.6051,0.3,0.7821322,1.207996,0.06861991,0.1282114,0.002842281,0.989366
254.6189,0.3,0.7814493,0.9324794,0.06861991,0.1282114,0.002842281,0.989366
254.6328,0.3,0.7797446,0.6546808,0.06861991,0.1282114,0.002842281,0.989366
254.647,0.3,0.7769631,0.3720698,0.06861991,0.1282114,0.002842281,0.989366
254.6606,0.3,0.7732752,0.09960777,0.06861991,0.1282114,0.002842281,0.989366
254.6746,0.3,0.7685104,-0.1773677,0.06861991,0.1282114,0.002842281,0.989366
254.6886,0.3,0.7626702,-0.4564496,0.06861991,0.1282114,0.002842281,0.989366
254.7025,0.3,0.7558563,-0.7330645,0.06861991,0.1282114,0.002842281,0.989366
254.7162,0.3,0.7481685,-1.005281,0.06861991,0.1282114,0.002842281,0.989366
254.7301,0.3,0.7393323,-1.282404,0.06861991,0.1282114,0.002842281,0.989366
254.7438,0.3,0.7296577,-1.554441,0.06861991,0.1282114,0.002842281,0.989366
254.7576,0.3,0.718899,-1.828939,0.06861991,0.1282114,0.002842281,0.989366
254.7717,0.3,0.706812,-2.109526,0.06861991,0.1282114,0.002842281,0.989366
254.7854,0.3,0.6941397,-2.37988,0.06861991,0.1282114,0.002842281,0.989366
254.7992,0.3,0.6803564,-2.652396,0.06861991,0.1282114,0.002842281,0.989366
254.8135,0.3,0.665029,-2.935695,0.06861991,0.1282114,0.002842281,0.989366
254.8276,0.3,0.6487721,-3.217667,0.06861991,0.1282114,0.002842281,0.989366
254.8411,0.3,0.6323802,-3.599351,0.06861991,0.1282114,0.002842281,0.989366
254.8549,0.3,0.6145524,-4.677801,0.06861991,0.1282114,0.002842281,0.989366
254.8688,0.3,0.5955512,-7.16845,0.06861991,0.1282114,0.002842281,0.989366
254.8827,0.3,0.5755299,-11.77855,0.06861991,0.1282114,0.002842281,0.989366
254.8966,0.3,0.5544886,-19.22091,0.06861991,0.1282114,0.002842281,0.989366
254.9105,0.3,0.5324272,-30.20802,0.06861991,0.1282114,0.002842281,0.989366
254.9243,0.3,0.5095526,-45.29758,0.06861991,0.1282114,0.002842281,0.989366
254.9386,0.3,0.4848122,-66.06739,0.06861991,0.1282114,0.002842281,0.989366
254.9525,0.3,0.4596726,-92.06631,0.06861991,0.1282114,0.002842281,0.989366
254.9661,0.3,0.4342145,-123.5296,0.06861991,0.1282114,0.002842281,0.989366
254.98,0.3,0.4070616,-162.8553,0.06861991,0.1282114,0.002842281,0.989366
254.9939,0.3,0.3788887,-209.9922,0.06861991,0.1282114,0.002842281,0.989366
255.0077,0.3,0.3499562,-265.1248,0.06861991,0.1282114,0.002842281,0.989366
255.0219,0.3,0.319213,-331.1597,0.06861991,0.1282114,0.002842281,0.989366
255.0356,0.3,0.2882494,-405.3893,0.06861991,0.1282114,0.002842281,0.989366
255.0496,0.3,0.2559961,-490.8904,0.06861991,0.1282114,0.002842281,0.989366
255.0635,0.3,0.2227228,-587.7632,0.06861991,0.1282114,0.002842281,0.989366
