time,posx,posy,posz,rotx,roty,rotz,rotw
139.8389,-0.3,0.3237136,9.690446,-0.03488613,0.006274641,-0.2142991,0.9761247
139.8529,-0.3,0.4186634,9.425818,-0.0744581,0.01349744,-0.4704092,0.879198
139.8671,-0.3,0.5113121,9.158525,-0.103315,0.01901755,-0.6800182,0.7256305
139.8806,-0.3,0.5970272,8.902328,-0.119718,0.0224989,-0.8243676,0.5527925
139.8944,-0.3,0.6813334,8.641032,-0.1268257,0.02442247,-0.91551,0.3809991
139.9083,-0.3,0.763366,8.377082,-0.1270489,0.02517656,-0.9635997,0.2338809
139.9222,-0.3,0.8423659,8.112967,-0.1233458,0.02521556,-0.9837693,0.1278595
139.936,-0.3,0.9176797,7.850785,-0.1180408,0.02487435,-0.9901701,0.07078782
139.95,-0.3,0.9906405,7.58608,0.1045561,-0.02281586,0.9928489,-0.05290182
139.9639,-0.3,1.060568,7.321161,0.08800754,-0.01997423,0.9949076,-0.04488633
139.9779,-0.3,1.128037,7.053501,0.072316,-0.0172141,0.9964538,-0.03942083
139.9918,-0.3,1.191873,6.787734,0.05783272,-0.01463952,0.9976129,-0.03478013
140.0055,-0.3,1.251635,6.526185,0.04468286,-0.01228724,0.9984584,-0.03054893
140.0194,-0.3,1.309458,6.259526,0.0324216,-0.01008562,0.999071,-0.02653867
140.0332,-0.3,1.363781,5.994754,0.02140662,-0.008100368,0.9994785,-0.02278045
140.047,-0.3,1.415124,5.729559,0.01150162,-0.006310747,0.9997281,-0.01927908
140.061,-0.3,1.464317,5.459657,0.002490597,-0.004670813,0.9998575,-0.01602729
140.0747,-0.3,1.509259,5.197486,-0.00537427,-0.003263511,0.9998944,-0.01310003
140.089,-0.3,1.553082,4.923885,-0.01279424,-0.001967787,0.9998616,-0.01045332
140.1027,-0.3,1.592039,4.661768,-0.01921311,-0.0008537645,0.9997817,-0.008163922
140.1167,-0.3,1.628994,4.391582,-0.02520555,0.0001914701,0.999663,-0.006209152
140.1306,-0.3,1.662581,4.122142,-0.03073109,0.001160226,0.9995164,-0.004603307
140.1445,-0.3,1.693135,3.851108,-0.03609091,0.002130736,0.9993407,-0.003340164
140.1584,-0.3,1.720657,3.579045,-0.04155776,0.00312161,0.9991283,-0.002410234
140.1721,-0.3,1.744742,3.311116,-0.04737806,0.004149451,0.9988668,-0.001793861
140.1864,-0.3,1.766777,3.032512,-0.05431565,0.005321541,0.9985086,-0.001466265
140.2003,-0.3,1.785173,2.762072,-0.06255199,0.006604384,0.9980189,-0.001390236
140.2144,-0.3,1.800658,2.489139,-0.07303067,0.008218832,0.9972947,-0.001503955
140.2279,-0.3,1.812677,2.226526,-0.08620192,0.01015144,0.9962245,-0.001742535
