time,posx,posy,posz,rotx,roty,rotz,rotw
174.299,0.9,0.3111508,9.646503,-0.02865526,-0.0008930832,0.007608674,0.9995601
174.3127,0.9,0.3746443,9.385597,-0.05648711,-0.001569831,0.01529979,0.9982849
174.327,0.9,0.4382378,9.115278,-0.08113635,-0.001876785,0.02247393,0.9964479
174.3406,0.9,0.4965503,8.858829,-0.09983286,-0.001730554,0.02833654,0.9945992
174.3547,0.9,0.5553879,8.590252,-0.1139923,-0.001067445,0.0331949,0.9929264
174.3687,0.9,0.6111186,8.325428,-0.1223319,0.0001198006,0.03664616,0.9918125
174.3823,0.9,0.6638514,8.064528,-0.1251823,0.001826372,0.03865569,0.9913787
174.3964,0.9,0.7159132,7.796542,-0.122861,0.00411499,0.03924752,0.991639
174.4103,0.9,0.765439,7.530622,-0.1074903,0.007495477,0.03624617,0.9935169
174.4241,0.9,0.8124831,7.266909,-0.0914681,0.01108802,0.03240861,0.9952188
174.4381,0.9,0.8582672,6.998387,-0.07633883,0.01484753,0.02846645,0.9965649
174.4518,0.9,0.900828,6.736213,-0.06282827,0.0186323,0.02473087,0.9975439
174.4659,0.9,0.942798,6.464035,-0.05015647,0.02270702,0.02110573,0.9982601
174.4796,0.9,0.9812828,6.201215,-0.03922539,0.02679304,0.01780797,0.9987124
174.4934,0.9,1.018082,5.935812,-0.02950805,0.03110092,0.01476674,0.9989715
174.5073,0.9,1.053142,5.667947,-0.02102887,0.03569626,0.01199691,0.9990694
174.5211,0.9,1.085847,5.401837,-0.01390789,0.04052417,0.009544511,0.9990362
174.535,0.9,1.116776,5.132795,-0.007957282,0.0457675,0.007391529,0.9988931
174.549,0.9,1.145631,4.862916,-0.003169737,0.05152074,0.005551761,0.9986514
174.5627,0.9,1.172185,4.595481,0.0005419164,0.05778382,0.004030036,0.9983209
174.5765,0.9,1.196701,4.327443,0.003321978,0.06478702,0.00281121,0.9978896
174.5906,0.9,1.219559,4.054349,0.005311812,0.07288791,0.001876647,0.9973242
174.6042,0.9,1.239791,3.78725,0.006585276,0.08192053,0.001217625,0.9966164
174.6183,0.9,1.258482,3.51268,0.00738583,0.09270474,0.0007936344,0.995666
174.6323,0.9,1.275062,3.239061,0.007897659,0.1054824,0.0005659329,0.9943897
174.6461,0.9,1.289298,2.969863,0.008241515,0.1204541,0.0004928662,0.9926845
174.66,0.9,1.301594,2.697961,0.008618931,0.1387782,0.0005171209,0.9902859
174.6738,0.9,1.311735,2.428698,0.009268228,0.1611111,0.0005593969,0.9868926
174.6882,0.9,1.320149,2.149311,0.01051557,0.1907798,0.0005300113,0.9815764
174.7015,0.9,1.325947,1.891249,0.0124169,0.2262678,0.0003596477,0.973986
174.7153,0.9,1.329956,1.62228,0.01527289,0.2738872,-3.163161E-07,0.9616406
174.7295,0.9,1.331951,1.344099,0.01961721,0.3382504,-0.0006415851,0.9408515
174.7432,0.9,1.331839,1.071411,0.01961721,0.3382504,-0.0006415851,0.9408515
174.7571,0.9,1.329669,0.7918816,0.01961721,0.3382504,-0.0006415851,0.9408515
174.771,0.9,1.325425,0.5146968,0.01961721,0.3382504,-0.0006415851,0.9408515
174.7849,0.9,1.319106,0.2385889,0.01961721,0.3382504,-0.0006415851,0.9408515
174.7987,0.9,1.310796,-0.03575758,0.01961721,0.3382504,-0.0006415851,0.9408515
174.8129,0.9,1.300145,-0.319304,0.01961721,0.3382504,-0.0006415851,0.9408515
174.8267,0.9,1.287704,-0.5974531,0.01961721,0.3382504,-0.0006415851,0.9408515
174.8403,0.9,1.273362,-0.8731243,0.01961721,0.3382504,-0.0006415851,0.9408515
174.8542,0.9,1.256708,-1.152669,0.01961721,0.3382504,-0.0006415851,0.9408515
174.8683,0.9,1.237806,-1.433551,0.01961721,0.3382504,-0.0006415851,0.9408515
174.8822,0.9,1.216985,-1.711367,0.01961721,0.3382504,-0.0006415851,0.9408515
174.8959,0.9,1.194509,-1.984646,0.01961721,0.3382504,-0.0006415851,0.9408515
174.91,0.9,1.16912,-2.267835,0.01961721,0.3382504,-0.0006415851,0.9408515
174.9236,0.9,1.142814,-2.538367,0.01961721,0.3382504,-0.0006415851,0.9408515
174.9376,0.9,1.113486,-2.819009,0.01961721,0.3382504,-0.0006415851,0.9408515
174.9515,0.9,1.082329,-3.096317,0.01961721,0.3382504,-0.0006415851,0.9408515
174.9655,0.9,1.049098,-3.378607,0.01961721,0.3382504,-0.0006415851,0.9408515
174.979,0.9,1.014749,-3.929453,0.01961721,0.3382504,-0.0006415851,0.9408515
174.9933,0.9,0.9764133,-5.504542,0.01961721,0.3382504,-0.0006415851,0.9408515
175.007,0.9,0.9376693,-8.667429,0.01961721,0.3382504,-0.0006415851,0.9408515
175.021,0.9,0.8958041,-14.31907,0.01961721,0.3382504,-0.0006415851,0.9408515
175.0349,0.9,0.8522195,-23.03792,0.01961721,0.3382504,-0.0006415851,0.9408515
175.0486,0.9,0.8073794,-35.31614,0.01961721,0.3382504,-0.0006415851,0.9408515
175.0624,0.9,0.7601098,-52.12378,0.01961721,0.3382504,-0.0006415851,0.9408515
175.0764,0.9,0.7099111,-74.50189,0.01961721,0.3382504,-0.0006415851,0.9408515
