time,posx,posy,posz,rotx,roty,rotz,rotw
183.6294,0.9,0.2730505,9.799098,0.0141566,0.003419612,0.0807654,0.9966267
183.6432,0.9,0.3377368,9.538339,0.05189037,0.01260076,0.2984007,0.9529458
183.6575,0.9,0.4025651,9.267968,0.08461819,0.02037679,0.4983598,0.8625903
183.6713,0.9,0.4631029,9.006641,0.1083569,0.0256781,0.6551247,0.7472691
183.6848,0.9,0.5205849,8.749571,0.1239707,0.02874582,0.7695767,0.6257449
183.699,0.9,0.5785546,8.481431,0.1331755,0.03003697,0.8495855,0.5094768
183.7128,0.9,0.6329599,8.219374,0.1368985,0.02984515,0.8974143,0.4183488
183.7262,0.9,0.6839632,7.963737,0.1371377,0.02889927,0.9221409,0.3605749
183.7402,0.9,0.7352197,7.695757,0.1323447,0.02713755,0.930994,0.3391144
183.7542,0.9,0.7839471,7.429919,0.1188465,0.02402836,0.933406,0.337715
183.7681,0.9,0.8306,7.163941,0.1065298,0.02153199,0.9337565,0.3410082
183.7819,0.9,0.8747966,6.900177,0.09560575,0.01946796,0.9333924,0.3453392
183.7958,0.9,0.917319,6.633725,0.08599869,0.01777364,0.9327004,0.3497975
183.8094,0.9,0.9570753,6.371057,0.07803402,0.01650658,0.9318255,0.3540333
183.8239,0.9,0.9967954,6.093876,0.07132784,0.01560789,0.9308321,0.3580785
183.8376,0.9,1.032749,5.82738,0.06652617,0.0151744,0.9297848,0.3617241
183.8516,0.9,1.066956,5.558456,0.06329808,0.01514652,0.9287309,0.3649971
183.8654,0.9,1.098815,5.291908,0.06173816,0.01554719,0.9276946,0.3678717
183.8794,0.9,1.129146,5.020332,0.06185948,0.01641024,0.9266816,0.3703584
183.8932,0.9,1.156893,4.753551,0.06366768,0.01772147,0.925704,0.3724305
183.9071,0.9,1.182821,4.483984,0.06719077,0.01951585,0.9247496,0.3740893
183.9207,0.9,1.206073,4.221232,0.07230554,0.02175508,0.9238105,0.3753302
183.9346,0.9,1.227906,3.950857,0.07936026,0.02457818,0.9228322,0.3761365
183.9486,0.9,1.247829,3.67819,0.08839838,0.02798614,0.921765,0.3764995
183.9625,0.9,1.265495,3.406799,0.09943815,0.03201633,0.9205461,0.3764065
183.9764,0.9,1.281087,3.134099,0.1127662,0.03678632,0.9190682,0.3758249
183.9905,0.9,1.294714,2.85809,0.1289184,0.04246737,0.9171587,0.3746951
184.004,0.9,1.305865,2.59157,0.1476776,0.04899691,0.9146812,0.3730267
184.0184,0.9,1.315563,2.310698,0.1723008,0.05737739,0.9109343,0.3704309
184.0327,0.9,1.322984,2.033348,0.2029242,0.06753324,0.9053838,0.3667986
184.0458,0.9,1.327857,1.780831,0.2384503,0.07915208,0.8976292,0.3621302
184.0597,0.9,1.33104,1.508821,0.2874478,0.09506995,0.8845807,0.3547568
184.0735,0.9,1.332147,1.237055,0.3518115,0.1156822,0.8630745,0.3434367
