time,posx,posy,posz,rotx,roty,rotz,rotw
167.9819,0.9,0.2885852,9.785288,-0.01757573,-0.0009567506,-0.1118877,0.993565
167.9958,0.9,0.38383,9.520837,-0.05818494,-0.002914681,-0.3738751,0.9256476
168.0098,0.9,0.4760419,9.256271,-0.09091827,-0.00403675,-0.5981712,0.7961839
168.0236,0.9,0.5644519,8.994034,-0.113645,-0.004576332,-0.7662702,0.6323717
168.0376,0.9,0.6513672,8.727021,-0.1272027,-0.00482981,-0.8791831,0.4591658
168.0514,0.9,0.7337648,8.464082,-0.1331523,-0.005089504,-0.9426953,0.3058924
168.0654,0.9,0.8145613,8.195665,-0.1343631,-0.005411248,-0.9732108,0.1864888
168.0795,0.9,0.8922715,7.926653,-0.13311,-0.005780235,-0.9846388,0.1128481
168.0934,0.9,0.9662599,7.659763,0.1273045,0.005641324,0.9881665,-0.08537488
168.1069,0.9,1.035387,7.399478,0.1149163,0.004512827,0.9906588,-0.07327293
168.121,0.9,1.103973,7.129443,0.1032354,0.003278063,0.9925416,-0.06475259
168.1348,0.9,1.168359,6.863787,0.09305204,0.002175899,0.9940037,-0.05738771
168.1487,0.9,1.230296,6.595757,0.08417578,0.00120833,0.9951699,-0.05049665
168.1627,0.9,1.289703,6.325389,0.07674236,0.0004022706,0.9960822,-0.04393886
168.1764,0.9,1.344594,6.062183,0.07102023,-0.000212831,0.9967573,-0.03782983
168.1904,0.9,1.39791,5.791826,0.0667522,-0.0006782298,0.9972536,-0.03207716
168.2045,0.9,1.448139,5.520733,0.06416018,-0.0009463286,0.9975803,-0.02676153
168.2181,0.9,1.494091,5.2563,0.06327616,-0.001024688,0.9977534,-0.0219829
168.2319,0.9,1.537487,4.989241,0.06399278,-0.0009431961,0.9977925,-0.01772169
168.2458,0.9,1.578247,4.719593,0.06634554,-0.0006957311,0.9976984,-0.01398829
168.2601,0.9,1.616926,4.442937,0.07053636,-0.0002773173,0.9974509,-0.01078578
168.2739,0.9,1.65125,4.175724,0.07639328,0.0002882278,0.9970444,-0.008159349
168.2877,0.9,1.682595,3.908551,0.08408421,0.001003162,0.9964395,-0.006095551
168.3011,0.9,1.710245,3.648282,0.09347408,0.001829738,0.9956096,-0.004571234
168.3154,0.9,1.736556,3.371103,0.1057323,0.002836701,0.9943842,-0.003570003
168.3295,0.9,1.759304,3.09803,0.1203279,0.003988822,0.9927215,-0.003053268
168.3431,0.9,1.778491,2.832462,0.1374252,0.005246931,0.9904938,-0.002955054
168.3569,0.9,1.794884,2.56488,0.1582452,0.006656616,0.9873722,-0.003214064
168.3707,0.9,1.808297,2.297279,0.1838505,0.008233109,0.9829127,-0.003738093
168.3845,0.9,1.818729,2.029593,0.2158694,0.009987462,0.9763613,-0.00440139
