time,posx,posy,posz,rotx,roty,rotz,rotw
79.90088,0.9,0.2656865,9.763453,-0.0008214954,-0.01223134,0.00939976,0.9998807
79.91467,0.9,0.2973608,9.501507,-0.002369011,-0.03583803,0.02806176,0.9989608
79.92871,0.9,0.3285668,9.234667,-0.003635186,-0.05674478,0.04609472,0.9973174
79.9425,0.9,0.3582188,8.972302,-0.004517646,-0.0734647,0.06213972,0.9953498
79.95642,0.9,0.3871177,8.707568,-0.005010481,-0.08595393,0.07597642,0.9933854
79.97021,0.9,0.4147563,8.444954,-0.005084677,-0.09369567,0.08697646,0.9917814
79.98425,0.9,0.4418551,8.176925,-0.00474822,-0.09675272,0.09498324,0.9907545
79.99829,0.9,0.4679159,7.90803,-0.004007474,-0.09505551,0.09963716,0.990465
80.01196,0.9,0.492299,7.64571,-0.002648544,-0.08556328,0.09824041,0.991474
80.02588,0.9,0.5161064,7.378485,-0.0008037575,-0.06948666,0.09086765,0.9934355
80.04028,0.9,0.5396748,7.102018,0.0009621284,-0.05355254,0.08202051,0.9951904
80.05359,0.9,0.5604745,6.846712,0.002487485,-0.03954874,0.07342256,0.9965134
80.06738,0.9,0.581053,6.581493,0.003995933,-0.02583409,0.06489304,0.9975498
80.08142,0.9,0.6009667,6.31122,0.005447386,-0.01267056,0.05656615,0.9983036
80.09534,0.9,0.6196827,6.043241,0.006827548,-0.0003807392,0.04865593,0.9987922
80.10925,0.9,0.6373786,5.774951,0.008147063,0.01118533,0.04123554,0.9990537
80.12329,0.9,0.6541961,5.50368,0.009418247,0.02218157,0.0343423,0.9991196
80.13696,0.9,0.6695772,5.239277,0.01062044,0.03231771,0.02811668,0.9990256
80.151,0.9,0.6843458,4.967164,0.01185597,0.0422729,0.02250005,0.9987824
80.16492,0.9,0.6979614,4.696557,0.01308826,0.05187281,0.01756849,0.9984134
80.17896,0.9,0.7106628,4.422858,0.01437995,0.06151643,0.01333133,0.9979135
80.19263,0.9,0.7220352,4.156518,0.01574816,0.07115213,0.009822651,0.9972928
80.20642,0.9,0.7325113,3.888078,0.01729761,0.08135779,0.007014506,0.9965102
80.21997,0.9,0.7418261,3.624218,0.01902223,0.09223714,0.004891802,0.9955434
80.23401,0.9,0.7504566,3.35034,0.0211039,0.1047738,0.00341142,0.9942663
80.24792,0.9,0.7579875,3.077816,0.02356308,0.119126,0.002529906,0.9925963
80.26172,0.9,0.7644457,2.807111,0.02654921,0.1359874,0.002165556,0.9903524
80.27563,0.9,0.7699454,2.533314,0.03029198,0.156487,0.002213338,0.987213
80.28992,0.9,0.7745291,2.252244,0.0351541,0.1824795,0.002529294,0.9825778
80.30359,0.9,0.7779104,1.983556,0.04107755,0.2139969,0.002955726,0.9759658
80.3175,0.9,0.7803409,1.711282,0.04889887,0.2554518,0.003199299,0.9655792
80.3313,0.9,0.7817434,1.442238,0.05910572,0.3094864,0.002925172,0.9490606
80.34521,0.9,0.7821427,1.170621,0.05910572,0.3094864,0.002925172,0.9490606
80.35913,0.9,0.7815219,0.8935874,0.05910572,0.3094864,0.002925172,0.9490606
80.37317,0.9,0.7798622,0.6136007,0.05910572,0.3094864,0.002925172,0.9490606
80.38708,0.9,0.7771923,0.3354897,0.05910572,0.3094864,0.002925172,0.9490606
80.401,0.9,0.7735023,0.05803883,0.05910572,0.3094864,0.002925172,0.9490606
80.41504,0.9,0.7687465,-0.2217025,0.05910572,0.3094864,0.002925172,0.9490606
80.42883,0.9,0.7630622,-0.4972945,0.05910572,0.3094864,0.002925172,0.9490606
80.44238,0.9,0.7565027,-0.7678244,0.05910572,0.3094864,0.002925172,0.9490606
80.45618,0.9,0.7488317,-1.042015,0.05910572,0.3094864,0.002925172,0.9490606
80.47009,0.9,0.7400771,-1.317444,0.05910572,0.3094864,0.002925172,0.9490606
80.48389,0.9,0.7303927,-1.591278,0.05910572,0.3094864,0.002925172,0.9490606
80.49792,0.9,0.7195078,-1.871577,0.05910572,0.3094864,0.002925172,0.9490606
80.51184,0.9,0.707693,-2.150309,0.05910572,0.3094864,0.002925172,0.9490606
80.52551,0.9,0.6950921,-2.424161,0.05910572,0.3094864,0.002925172,0.9490606
80.53955,0.9,0.6811292,-2.705766,0.05910572,0.3094864,0.002925172,0.9490606
80.55359,0.9,0.6661282,-2.987449,0.05910572,0.3094864,0.002925172,0.9490606
80.5675,0.9,0.6502331,-3.266655,0.05910572,0.3094864,0.002925172,0.9490606
80.58142,0.9,0.6333179,-3.640813,0.05910572,0.3094864,0.002925172,0.9490606
80.59509,0.9,0.6157061,-4.649045,0.05910572,0.3094864,0.002925172,0.9490606
80.60913,0.9,0.596598,-7.059996,0.05910572,0.3094864,0.002925172,0.9490606
80.62305,0.9,0.5766316,-11.53846,0.05910572,0.3094864,0.002925172,0.9490606
80.63684,0.9,0.5558336,-18.73176,0.05910572,0.3094864,0.002925172,0.9490606
80.65063,0.9,0.5340333,-29.36522,0.05910572,0.3094864,0.002925172,0.9490606
80.66492,0.9,0.5104052,-44.73927,0.05910572,0.3094864,0.002925172,0.9490606
80.67896,0.9,0.486134,-64.91472,0.05910572,0.3094864,0.002925172,0.9490606
80.69238,0.9,0.4619467,-89.58684,0.05910572,0.3094864,0.002925172,0.9490606
80.7063,0.9,0.4358777,-121.3919,0.05910572,0.3094864,0.002925172,0.9490606
80.71985,0.9,0.4095145,-159.1317,0.05910572,0.3094864,0.002925172,0.9490606
80.73425,0.9,0.3804283,-207.3213,0.05910572,0.3094864,0.002925172,0.9490606
80.7478,0.9,0.3520699,-260.9384,0.05910572,0.3094864,0.002925172,0.9490606
80.76147,0.9,0.3224759,-323.8617,0.05910572,0.3094864,0.002925172,0.9490606
80.77539,0.9,0.2913423,-397.7037,0.05910572,0.3094864,0.002925172,0.9490606
80.78955,0.9,0.2586153,-483.7147,0.05910572,0.3094864,0.002925172,0.9490606
80.8031,0.9,0.2263102,-576.9739,0.05910572,0.3094864,0.002925172,0.9490606
