time,posx,posy,posz,rotx,roty,rotz,rotw
74.69421,0.9,0.2768725,9.67097,0.01165968,-0.007133177,-0.02254233,0.9996524
74.70831,0.9,0.3088781,9.402202,0.02471402,-0.01490625,-0.04902503,0.9983805
74.72211,0.9,0.3391776,9.139073,0.03569913,-0.02113676,-0.07316718,0.9964564
74.73608,0.9,0.3688571,8.872198,0.0446853,-0.02579729,-0.09472372,0.9941656
74.74976,0.9,0.3968929,8.610975,0.05116737,-0.02857863,-0.1123961,0.9919336
74.76361,0.9,0.4242997,8.34603,0.05532863,-0.0295237,-0.1261446,0.9900276
74.77771,0.9,0.4511515,8.076127,0.05710432,-0.02854889,-0.1355143,0.9887163
74.79187,0.9,0.4770655,7.80483,0.05653039,-0.02567699,-0.1400691,0.9881932
74.80548,0.9,0.5009788,7.543704,0.0507357,-0.01886215,-0.1333713,0.9895869
74.8194,0.9,0.5244194,7.276571,0.04413059,-0.01109472,-0.1219261,0.9914956
74.83331,0.9,0.5468398,7.009379,0.03815084,-0.00349746,-0.1095649,0.9932411
74.84735,0.9,0.5684234,6.739754,0.03274146,0.003989752,-0.09717005,0.9947211
74.86121,0.9,0.5887077,6.473372,0.02803869,0.01122066,-0.08523647,0.995903
74.87488,0.9,0.6077327,6.210143,0.02403364,0.01822599,-0.0739577,0.9968051
74.88885,0.9,0.6261644,5.94065,0.02059182,0.02531262,-0.06323823,0.9974649
74.90247,0.9,0.6431244,5.678329,0.01790429,0.03218361,-0.0533822,0.9978948
74.91663,0.9,0.6597331,5.405707,0.01576574,0.03934333,-0.04421914,0.9981224
74.93042,0.9,0.6748968,5.140815,0.01435094,0.04639353,-0.03601716,0.9981706
74.94409,0.9,0.6889372,4.877799,0.0135744,0.05357773,-0.0288045,0.9980559
74.95807,0.9,0.7022732,4.607221,0.01336443,0.06127411,-0.02253894,0.997777
74.97205,0.9,0.7145802,4.335062,0.01369772,0.06950366,-0.01726751,0.9973382
74.98584,0.9,0.7257171,4.06583,0.01457519,0.0783332,-0.01301662,0.9967357
75.00006,0.9,0.7361495,3.78807,0.01601766,0.08847131,-0.009755038,0.9959022
75.01379,0.9,0.7452127,3.52062,0.0179454,0.09966743,-0.007458048,0.994831
75.02765,0.9,0.7533498,3.251064,0.020401,0.1127391,-0.006061716,0.9933966
75.0415,0.9,0.7604758,2.98157,0.02336546,0.1281976,-0.00547431,0.9914583
75.05548,0.9,0.7666399,2.708234,0.02684804,0.1469115,-0.005576818,0.9887695
75.06952,0.9,0.7717952,2.433007,0.03100355,0.1698845,-0.006234535,0.9849564
75.08313,0.9,0.7758024,2.165121,0.0357976,0.1975815,-0.007226353,0.979606
75.09729,0.9,0.7789357,1.886132,0.0418737,0.2341533,-0.008369943,0.9712614
75.11108,0.9,0.7809724,1.614154,0.04929667,0.2803679,-0.009358148,0.9585803
75.125,0.9,0.7820115,1.340182,0.05891722,0.3416234,-0.009911222,0.937936
75.13861,0.9,0.782041,1.070229,0.05891722,0.3416234,-0.009911222,0.937936
75.15265,0.9,0.7810493,0.7893941,0.05891722,0.3416234,-0.009911222,0.937936
75.16669,0.9,0.7790194,0.508148,0.05891722,0.3416234,-0.009911222,0.937936
75.18042,0.9,0.7760292,0.2321372,0.05891722,0.3416234,-0.009911222,0.937936
75.19427,0.9,0.7720058,-0.04642281,0.05891722,0.3416234,-0.009911222,0.937936
75.20807,0.9,0.7669956,-0.3233882,0.05891722,0.3416234,-0.009911222,0.937936
75.22186,0.9,0.7609832,-0.5988263,0.05891722,0.3416234,-0.009911222,0.937936
75.23572,0.9,0.7539352,-0.8755255,0.05891722,0.3416234,-0.009911222,0.937936
75.24963,0.9,0.7458383,-1.152659,0.05891722,0.3416234,-0.009911222,0.937936
75.26355,0.9,0.7367214,-1.428396,0.05891722,0.3416234,-0.009911222,0.937936
75.27734,0.9,0.7266777,-1.702093,0.05891722,0.3416234,-0.009911222,0.937936
75.29156,0.9,0.7152737,-1.985503,0.05891722,0.3416234,-0.009911222,0.937936
75.3053,0.9,0.7032501,-2.261555,0.05891722,0.3416234,-0.009911222,0.937936
75.31927,0.9,0.6899927,-2.544955,0.05891722,0.3416234,-0.009911222,0.937936
75.33325,0.9,0.6757063,-2.828491,0.05891722,0.3416234,-0.009911222,0.937936
75.34705,0.9,0.6605981,-3.107677,0.05891722,0.3416234,-0.009911222,0.937936
75.36127,0.9,0.6439726,-3.397677,0.05891722,0.3416234,-0.009911222,0.937936
75.37482,0.9,0.627141,-3.917088,0.05891722,0.3416234,-0.009911222,0.937936
75.38861,0.9,0.6090127,-5.339595,0.05891722,0.3416234,-0.009911222,0.937936
75.40259,0.9,0.5896215,-8.407093,0.05891722,0.3416234,-0.009911222,0.937936
75.41644,0.9,0.569384,-13.76956,0.05891722,0.3416234,-0.009911222,0.937936
75.43011,0.9,0.5484229,-22.016,0.05891722,0.3416234,-0.009911222,0.937936
75.44415,0.9,0.5258757,-34.24971,0.05891722,0.3416234,-0.009911222,0.937936
75.45801,0.9,0.5026048,-50.77199,0.05891722,0.3416234,-0.009911222,0.937936
75.47186,0.9,0.4783227,-72.41848,0.05891722,0.3416234,-0.009911222,0.937936
75.48578,0.9,0.4529158,-100.0267,0.05891722,0.3416234,-0.009911222,0.937936
75.49982,0.9,0.4262525,-134.5569,0.05891722,0.3416234,-0.009911222,0.937936
75.51367,0.9,0.3989192,-175.9283,0.05891722,0.3416234,-0.009911222,0.937936
75.52771,0.9,0.3701934,-225.9574,0.05891722,0.3416234,-0.009911222,0.937936
75.54144,0.9,0.3410875,-283.4981,0.05891722,0.3416234,-0.009911222,0.937936
75.55499,0.9,0.3113962,-349.2797,0.05891722,0.3416234,-0.009911222,0.937936
75.56915,0.9,0.2793339,-428.3014,0.05891722,0.3416234,-0.009911222,0.937936
75.58295,0.9,0.2470853,-516.0839,0.05891722,0.3416234,-0.009911222,0.937936
