time,posx,posy,posz,rotx,roty,rotz,rotw
234.9867,-0.3,0.2808428,9.640658,0.01334282,-0.01014575,-0.02576236,0.9995276
235.0007,-0.3,0.3125846,9.375474,0.02624245,-0.01996135,-0.05210597,0.9980971
235.0145,-0.3,0.3427633,9.114415,0.03720395,-0.02831116,-0.07616147,0.9959989
235.0286,-0.3,0.3724471,8.848254,0.04626718,-0.03524142,-0.09771179,0.9935139
235.0422,-0.3,0.4003587,8.58859,0.05285922,-0.04032215,-0.1153188,0.9911012
235.0563,-0.3,0.4279935,8.321563,0.05723611,-0.04377505,-0.1291037,0.9890096
235.0703,-0.3,0.4545902,8.054095,0.05921594,-0.04546782,-0.1383377,0.9875671
235.084,-0.3,0.4794953,7.793174,0.05895735,-0.04552911,-0.1427378,0.9869534
235.098,-0.3,0.504043,7.524953,0.05299397,-0.04142438,-0.1350636,0.9885513
235.1117,-0.3,0.5269526,7.263577,0.046882,-0.03734596,-0.1236844,0.9905097
235.1256,-0.3,0.5492601,6.997441,0.04114503,-0.03366328,-0.1113808,0.9923549
235.1393,-0.3,0.5701828,6.735706,0.03602695,-0.03052129,-0.09920691,0.993946
235.1534,-0.3,0.5908148,6.464414,0.03132028,-0.02778914,-0.0871494,0.995315
235.1672,-0.3,0.6098977,6.200099,0.02732895,-0.02567185,-0.07569886,0.9964255
235.181,-0.3,0.6279783,5.935571,0.02394711,-0.02411799,-0.06490465,0.9973125
235.1951,-0.3,0.6453499,5.665534,0.0211244,-0.02312992,-0.05475996,0.9980081
235.2092,-0.3,0.6618209,5.392405,0.01890624,-0.02272602,-0.04536833,0.9985328
235.2227,-0.3,0.6764643,5.132725,0.01736808,-0.02293319,-0.03700816,0.9989008
235.2366,-0.3,0.690638,4.863639,0.01639897,-0.02377743,-0.02953853,0.9991462
235.2504,-0.3,0.7036807,4.596756,0.01603521,-0.02516292,-0.02303657,0.9992893
235.2644,-0.3,0.7159252,4.325407,0.01626638,-0.02722446,-0.01750591,0.9993437
235.2784,-0.3,0.7271317,4.053678,0.0170237,-0.02986013,-0.01297968,0.9993248
235.2922,-0.3,0.7371321,3.786295,0.01833395,-0.03308317,-0.009460371,0.9992397
235.3059,-0.3,0.746055,3.520466,0.02019328,-0.03702183,-0.006909502,0.9990866
235.3202,-0.3,0.7543248,3.242458,0.02274061,-0.04201788,-0.005281808,0.9988441
235.3339,-0.3,0.7612346,2.9747,0.02583915,-0.04782256,-0.004484344,0.9985115
235.3478,-0.3,0.7672566,2.701309,0.02975028,-0.05505372,-0.004410738,0.9980304
235.3617,-0.3,0.7722586,2.427656,0.03467092,-0.06424806,-0.0049108,0.9973194
235.3755,-0.3,0.77621,2.156687,0.04092244,-0.0759488,-0.005775628,0.9962549
235.3896,-0.3,0.7792237,1.878864,0.04941361,-0.0918768,-0.006725197,0.9945209
235.4032,-0.3,0.7811188,1.612867,0.06066475,-0.1133198,-0.007412371,0.9916771
235.4172,-0.3,0.782062,1.336876,0.07773013,-0.1462334,-0.007209488,0.9861652
235.4312,-0.3,0.7819725,1.059672,0.07773013,-0.1462334,-0.007209488,0.9861652
235.4451,-0.3,0.780863,0.7799575,0.07773013,-0.1462334,-0.007209488,0.9861652
