time,posx,posy,posz,rotx,roty,rotz,rotw
223.2823,0.9,0.2656865,9.762911,-0.01509834,-0.0004623203,0.004009089,0.9998779
223.2959,0.9,0.296809,9.504621,-0.0438729,-0.001203851,0.01177178,0.9989671
223.3099,0.9,0.3280329,9.236622,-0.0700933,-0.001619603,0.01920806,0.9973542
223.3242,0.9,0.3587346,8.96369,-0.09206039,-0.001591784,0.02582307,0.9954173
223.338,0.9,0.3873667,8.699903,-0.1081282,-0.001077217,0.03110527,0.9936497
223.3517,0.9,0.4147563,8.438245,-0.1187292,-5.755179E-05,0.03507788,0.9923069
223.3656,0.9,0.441624,8.171576,-0.124005,0.001513293,0.03772478,0.9915631
223.3794,0.9,0.4672492,7.906711,-0.1239048,0.003617442,0.03893576,0.9915233
223.3932,0.9,0.4918723,7.641693,-0.1147753,0.006568769,0.03765315,0.9926559
223.4073,0.9,0.5161064,7.369311,-0.09754898,0.0103778,0.03387176,0.9946001
223.4215,0.9,0.5392845,7.097047,-0.08145791,0.01433735,0.02984235,0.9961268
223.4351,0.9,0.5604745,6.837018,-0.06718603,0.018258,0.02602749,0.9972338
223.449,0.9,0.5812306,6.571029,-0.05372864,0.02241954,0.02232544,0.9980542
223.4628,0.9,0.600798,6.307296,-0.04164838,0.02672976,0.01887332,0.9985964
223.4769,0.9,0.6198424,6.035122,-0.03059483,0.03134948,0.01562669,0.9989179
223.4907,0.9,0.6373786,5.768975,-0.02111098,0.03609941,0.01272057,0.9990442
223.5045,0.9,0.6539125,5.502294,-0.01285565,0.0411511,0.01011749,0.999019
223.5186,0.9,0.6697102,5.229324,-0.005661564,0.0467011,0.007797209,0.9988624
223.5325,0.9,0.6843458,4.958132,0.0003494632,0.05271993,0.005801986,0.9985924
223.5464,0.9,0.6979614,4.687655,0.005358695,0.0593725,0.004119356,0.998213
223.5602,0.9,0.7104508,4.418623,0.00946864,0.06658839,0.00274884,0.9977319
223.5742,0.9,0.7221323,4.144261,0.01289023,0.0747758,0.001662011,0.9971157
223.5883,0.9,0.7327757,3.869499,0.01570795,0.08405442,0.000849713,0.996337
223.6017,0.9,0.7419851,3.606145,0.01802879,0.09429346,0.0002882214,0.9953812
223.6157,0.9,0.7505975,3.329917,0.02026416,0.1068145,-8.242785E-05,0.9940725
223.6293,0.9,0.7579259,3.062294,0.02246755,0.1210294,-0.0002983725,0.9923946
223.6436,0.9,0.7646035,2.782449,0.02520134,0.13875,-0.0004484344,0.9900066
223.6572,0.9,0.7699891,2.517057,0.02850292,0.1590378,-0.0005909549,0.9868608
223.6711,0.9,0.7744598,2.247085,0.03271161,0.1843787,-0.000779881,0.9823105
223.6853,0.9,0.7779618,1.971095,0.03839621,0.2171885,-0.001130142,0.9753736
223.6993,0.9,0.780391,1.696473,0.04604116,0.2588838,-0.001759392,0.9648089
223.7131,0.9,0.781767,1.425459,0.05626906,0.3125101,-0.002748784,0.9482425
